frame,x,y
348.0,30873.390453125176,23934.300696773254
344.0,33651.439521729335,25182.294059826578
345.0,33549.50668716599,25141.43935724236
345.0,33549.15399607908,25228.479662656635
346.0,33476.35567987408,25131.469214226305
347.0,33492.423256282826,25026.660571972538
350.0,33431.59768471849,25085.8654544348
350.0,33372.99530483725,25041.98096301572
351.0,33360.181548172026,25142.67267108044
352.0,33254.5048783978,25117.681941255265
356.0,33185.341746058155,25056.14054484763
357.0,33139.77860151395,24966.186137170425
360.0,33068.506742452046,24960.30507239366
362.0,33027.87164895687,24911.048746958542
363.0,32952.84536839134,24885.069382911497
365.0,32896.03998759939,24845.35766830233
365.0,32893.48599966589,24902.397329639687
367.0,32868.798935360835,24946.007608888634
368.0,32793.2423596077,25012.930592816363
368.0,32812.714998487136,24911.49421480005
368.0,32818.50899409799,25010.687189194647
369.0,32737.16961850677,24975.49199081869
370.0,32621.004431550497,25002.92624710022
370.0,32645.577091768107,25027.74679702938
371.0,32534.496158837566,24978.20201884583
371.0,32555.967356282985,24927.162708417545
372.0,32495.67381735314,24854.806609806936
373.0,32441.274035749448,24966.729882819003
373.0,32454.241645912854,24779.292566484204
374.0,32382.002811978,24959.92053903069
374.0,32429.840139177613,24827.487522630865
375.0,32371.37489473844,24839.66237783119
376.0,32267.60496342005,24812.12115384508
379.0,32208.013161341438,24863.392405859788
380.0,32109.409917531844,24840.27626818841
381.0,32024.44871181251,24797.94108216033
382.0,31956.84925061874,24718.70412417039
384.0,31836.61132542505,24702.391260753942
384.0,31885.71767387,24743.185461023742
385.0,31714.309194764835,24721.731885841848
388.0,31688.03504751215,24819.593641249383
388.0,31640.859899860254,24678.61970764849
389.0,31579.223405608354,24765.739349545183
389.0,31616.70663090802,24658.17864732396
391.0,31512.191612590024,24765.226469656456
391.0,31578.1415941593,24777.31714718486
392.0,31481.041766179547,24745.41712158952
392.0,31503.85044033453,24847.46986579119
392.0,31480.393452792257,24808.44400638356
393.0,31390.334305408574,24763.98486662816
395.0,31301.01200004464,24802.029342790946
397.0,31183.756408779005,24835.50587716498
397.0,31241.682942138254,24872.839558061176
397.0,31339.553958285174,24872.0858822752
397.0,31225.16015360351,24812.92168967132
398.0,31152.824824907788,24853.26947071865
398.0,31347.72129906721,24905.71768518933
398.0,31214.231968309992,24930.37609614996
398.0,31122.524196422677,24869.82609776943
399.0,31043.09607151905,24934.706538500966
400.0,31135.99763239208,24931.602625915893
400.0,31207.438652059955,24969.0354841854
400.0,30968.689252819277,24943.5628188392
401.0,31099.886430272123,24880.696997528776
403.0,30890.499682971407,25056.32180696724
404.0,30956.193720655323,24896.38364909392
404.0,31100.722403220392,24993.93888449307
405.0,30978.41170353531,24848.46269284997
405.0,30949.076880359804,25030.360897429106
405.0,30796.803397481734,25105.16128574004
405.0,30784.569807579555,25015.039394931795
407.0,30875.682089449798,24993.055919388866
407.0,30907.819367009142,25031.232636984365
407.0,30927.1976765758,25016.77616374544
407.0,30677.14304108688,25060.43206057804
407.0,30700.892322327854,25141.31364841485
408.0,30571.25238452126,25114.345918199066
409.0,30803.43793113733,25047.187793136025
410.0,30807.7764843519,25157.88042699207
411.0,30704.97922984218,25175.74547738436
411.0,30724.1568441805,25175.66435117426
411.0,30461.75943230219,25110.84399922321
412.0,30688.726889459005,25267.68229720555
413.0,30595.012386778544,25271.042538414706
413.0,30345.425252951394,25087.40145109706
414.0,30259.49420475999,25076.23679000381
416.0,30520.86318344692,25357.50322166895
416.0,30496.041192824272,25338.53790823392
416.0,30266.337077591856,24983.812261624626
417.0,30403.275843054587,25355.535688354343
417.0,30414.009733607894,25379.324082727475
418.0,30334.127177142,25353.62365836237
419.0,30171.48542265125,24962.09135369542
419.0,30212.65015216673,24904.30869425391
420.0,30211.326649237493,25349.12592058438
420.0,30281.73858914654,25427.481757206813
420.0,30075.626895256395,24886.18037656465
420.0,30144.34337797064,25023.77812151132
421.0,30213.22756034841,25334.462272886085
422.0,30126.17154523157,25424.54730981707
423.0,30100.914634134184,25478.236381380168
423.0,30030.52411611452,25389.478011714786
423.0,30093.67363163516,25514.142031138603
424.0,29958.02813098486,25412.89239619449
424.0,30182.11229621682,25046.960087535703
425.0,29874.39562215128,25465.918256425724
425.0,30083.54236511371,25071.754444839324
425.0,30102.065921269237,25090.60108035101
426.0,30018.269476084617,25157.07989194465
427.0,29793.00952789257,25491.97949743175
429.0,29702.84014600432,25376.672000380622
429.0,29822.138612453797,25586.280590855797
429.0,29920.131029007694,25221.635276160134
430.0,29656.844814676115,25402.51647359356
431.0,29844.42173747933,25217.273191274136
431.0,29840.88354198472,25272.997099736946
432.0,29753.470879899294,25259.95790658632
432.0,29801.76433886623,25188.682246285145
433.0,29713.025053948782,25234.57650168915
434.0,29651.6403690213,25468.67678759547
434.0,29635.738258708825,25183.275644514117
434.0,29651.51300071637,25252.018573792586
436.0,29585.43153695468,25528.09032133537
436.0,29541.838598508595,25218.36341207744
437.0,29594.79721323708,25438.58778953342
437.0,29458.98497408588,25278.2757450301
438.0,29489.155079633238,25468.58960548452
438.0,29367.698396014886,25269.65899629114
440.0,29382.66542117603,25402.37573882509
441.0,29359.998402761048,25378.386187507745
441.0,29276.428851708966,25254.95486050226
442.0,29361.185535717275,25483.636817351093
442.0,29274.03655741736,25452.235723358463
442.0,29226.238431171747,25353.74463699401
442.0,29231.578010038826,25309.43079415028
442.0,29233.639031098584,25293.07421540472
443.0,29246.822910989264,25180.60878517041
444.0,29305.83450523665,25539.78741552424
444.0,29265.914452769823,25526.766129167238
445.0,29188.347435096814,25488.005424909352
445.0,29180.95789743407,25303.73783820338
446.0,29139.418309284072,25456.59097404363
446.0,29070.324874301317,25306.627325669982
448.0,28937.729370572808,25272.74212930652
448.0,29009.617818355426,25368.607507088745
448.0,28981.903911601417,25271.78940342565
488.0,33926.45254181414,25172.718089770256
171.0,30167.460211415862,24981.164915012123
497.0,33265.51734068664,25137.030977039743
472.0,31306.466751489308,24670.96630821021
256.0,29405.660743239103,24555.58836725298
332.0,31585.71780315693,24302.844108960737
461.0,30516.406588049096,25334.691024116262
52.0,28363.61640737421,25257.96401492069
466.0,30781.34669883976,26120.080854668413
353.0,33317.45360528481,25845.32031270361
109.0,33239.31927200363,24689.464321271476
448.0,29733.647469895863,25893.668314693743
276.0,28600.861563633636,26019.270307188955
405.0,32593.58810354826,24368.455160076643
217.0,32477.56278030922,24498.16614876042
313.0,31467.69153413507,25452.868848606005
380.0,33723.8573984589,24342.78797751674
32.0,32370.586575276087,25091.29226987822
41.0,29281.70454340872,24227.724322148904
112.0,30058.251045629197,26162.414226903813
100.0,30302.8080270747,26410.3529385718
396.0,32231.012132696385,23772.61620993833
163.0,31551.098462996717,25903.87361575101
143.0,30414.610067253147,25221.442941803245
50.0,29923.371596222583,26462.458411395117
424.0,31391.63858488944,24110.7747615222
446.0,33284.08378613432,23986.2528897885
114.0,33798.436287896955,24622.530413208864
393.0,31725.422343880917,25475.494359881603
498.0,33932.50186502728,24595.82215538338
61.0,28857.304322694326,25296.2800213224
452.0,33110.66919544419,25126.2249208106
226.0,29571.280127062342,26039.52134515102
182.0,29476.49600242659,26023.10984717256
268.0,32005.458242179084,25515.015042055784
464.0,31068.142023396416,24558.211710627293
359.0,33224.47932472713,24411.22338898028
47.0,30829.610653220865,26128.064338591983
425.0,32558.60952791391,24216.59161278493
441.0,30323.38048902819,25933.0554982874
267.0,33108.39704498123,26018.80127229834
