frame,x,y
397.0,21436.304993437858,9962.442965835651
448.0,22178.6542181284,11347.868504220802
466.0,21308.327731766425,10310.775903156731
60.0,21781.0529861643,10129.550562939265
341.0,16245.724935578177,11961.69018675077
342.0,16324.433893417052,11929.53810726287
345.0,16398.400714709933,11976.231936833346
345.0,16381.495207612186,11852.695082779728
345.0,16412.329559964204,11973.335662499208
346.0,16444.07502570749,11929.27639848196
348.0,16527.822182362434,11911.243137076946
349.0,16615.269634607088,11964.77287483288
349.0,16559.031034899064,11991.418305722656
350.0,16670.287315651753,11970.636257357211
350.0,16682.377686829986,11967.491328575416
351.0,16761.891911631054,11999.103763056117
351.0,16749.156211084155,11919.639288282897
351.0,16761.41341641511,11959.919607275784
353.0,16791.362766082133,11847.177233114193
353.0,16877.594326358376,11905.093449444335
353.0,16811.30303419439,11866.97431799988
354.0,16912.060191992918,11881.550555642118
354.0,16933.94585481606,11892.042512834743
358.0,17023.32221998352,11871.79131869165
362.0,17098.983183723303,11842.580668098242
363.0,17164.79098714581,11918.826047625593
366.0,17222.965801566137,11845.214981913894
367.0,17242.8958995101,11730.362436398427
370.0,17323.882985226726,11679.964259829712
371.0,17411.896524999927,11674.463764159922
371.0,17467.54094699549,11648.69519676377
371.0,17376.52825369154,11555.239016407471
372.0,17465.45497758536,11582.14370755956
373.0,17543.587804297982,11581.496517337268
374.0,17643.48451415225,11638.473915012955
374.0,17551.047116500624,11510.26187551327
376.0,17725.905279797247,11512.509858050998
380.0,17821.95185079477,11529.654027216742
381.0,17867.655789803764,11451.940596392124
381.0,17876.578328408345,11474.225342547712
381.0,17881.46953804225,11583.651260247034
385.0,17949.9487830089,11507.073024057849
386.0,18007.859034353864,11431.738197134286
387.0,18021.118873389347,11359.258956931277
390.0,18079.75102014532,11261.221833208538
391.0,18168.530584391792,11205.793811655923
392.0,18227.636625967152,11139.684090909805
392.0,18254.59943681591,11122.454578109346
393.0,18293.57016925068,11019.637779746825
394.0,18325.016124297763,11127.626385073543
395.0,18432.72448383414,11092.398957699466
395.0,18395.38468018677,11114.84092916372
395.0,18419.344821424147,10954.578654094114
395.0,18340.76844638733,10950.9104141413
395.0,18374.33864708848,10994.021432584188
396.0,18367.619022456765,10875.259445600965
398.0,18442.879576476385,10790.717226059183
399.0,18463.175468016718,11208.74742826888
399.0,18516.29054774354,11099.98698946716
399.0,18505.50383214205,11060.783339067277
399.0,18404.07180662683,10697.788105176724
399.0,18529.708401328186,10748.186313535569
399.0,18544.67837391112,10789.747633628023
399.0,18454.406356272302,10665.232481984694
400.0,18608.35719817547,11200.107598889244
400.0,18618.825995827643,11134.820420554486
