frame,x,y
166.0,-15876.663282727071,29827.78061652253
171.0,-15794.689896236358,29725.98501354294
173.0,-15774.580817345848,29615.85528984286
173.0,-15810.20314796717,29613.63232997841
174.0,-15755.113532473451,29553.08669559453
176.0,-15722.011424340351,29495.534158515595
176.0,-15625.896323101868,29609.45704360293
176.0,-15839.47830897844,29511.460352718244
178.0,-15728.932270626105,29460.40385857446
178.0,-15754.97684873534,29417.33653885476
180.0,-15659.441910849604,29367.82630175831
180.0,-15713.37420841836,29361.027394476117
182.0,-15666.37173593742,29265.11962985335
183.0,-15641.598477040328,29196.36705380816
184.0,-15565.490998125302,29158.079484402733
185.0,-15507.626925580313,29072.134937997376
185.0,-15581.515255465789,29081.260702369844
185.0,-15613.443392978215,29085.702521716616
187.0,-15609.90439248275,28991.44533742351
189.0,-15676.87728678849,28906.501836161624
194.0,-15653.50160334535,28841.06384092448
194.0,-15611.906301435629,28826.184339977222
195.0,-15550.447530621395,28740.64109327856
195.0,-15639.706708375455,28752.73778004461
195.0,-15685.128840584784,28750.32986578897
195.0,-15612.820061541132,28747.6045760613
196.0,-15700.049028651762,28686.51272183441
196.0,-15574.924473357943,28666.97679605792
198.0,-15526.866428970485,28646.70822807754
198.0,-15540.102371813407,28710.29096466763
198.0,-15628.929166544143,28563.749996609284
198.0,-15719.19196826386,28684.962546586397
200.0,-15539.581268410157,28613.039483929788
200.0,-15596.13138037382,28567.318900997747
200.0,-15569.11257122796,28566.03751603387
200.0,-15652.162073404204,28524.67413558408
201.0,-15561.594409368105,28512.02287980982
201.0,-15611.24471573666,28477.68252546235
204.0,-15529.972792515387,28439.86991989399
204.0,-15573.111447069556,28393.035226221356
206.0,-15504.356871244156,28366.65318276392
206.0,-15551.471291973914,28313.90873888348
206.0,-15582.608584091917,28309.540948342576
208.0,-15438.915923278242,28222.17221376093
211.0,-15407.825202662643,28125.10561850649
212.0,-15411.98481052584,28032.200560053025
214.0,-15337.94366199304,28027.353030966497
214.0,-15362.347580575686,27897.792950510204
214.0,-15354.780174294036,27921.21816666815
215.0,-15256.69791732313,27934.698705941515
215.0,-15428.190290204297,27867.051009287417
216.0,-15247.996139786914,27793.640624833624
217.0,-15262.376641296369,27692.331952135653
219.0,-15191.260197852263,27673.629610034463
220.0,-15176.540144942015,27623.49884883053
221.0,-15208.544949588677,27548.612320924098
222.0,-15266.85858530105,27529.398727978136
222.0,-15224.437857016115,27447.51295296142
223.0,-15330.682171713304,27414.18923477804
224.0,-15415.739628880769,27320.30148644045
224.0,-15300.7354297862,27299.1614748286
226.0,-15334.796925008948,27192.19811142932
227.0,-15232.243924481048,27133.91841953341
229.0,-15165.73549361328,27054.32997248493
230.0,-15224.166349562938,26990.63494992189
231.0,-15187.34313375303,26890.036146724426
231.0,-15188.626097522318,26895.376870107524
231.0,-15243.7070703345,26862.360247756875
232.0,-15233.40207003373,26800.16749562572
233.0,-15163.018022830744,26719.979807124717
235.0,-15065.039505523144,26675.855679647284
235.0,-15159.374364254256,26672.72262321466
235.0,-15134.975885148251,26617.01392564788
235.0,-15116.87435133335,26655.66874227116
235.0,-15110.158551840454,26647.15643212056
238.0,-15111.144928717367,26549.847319223605
239.0,-15030.48576122436,26533.517026424382
240.0,-15063.30251474274,26449.97962385013
242.0,-14975.71771737568,26378.94056658092
243.0,-14993.192663622767,26253.252299138447
243.0,-14925.918709816704,26314.88250076601
246.0,-14893.898329593068,26250.148431004676
246.0,-14902.923949421842,26233.66097493938
248.0,-14850.298379629598,26154.00823677806
249.0,-14911.777677076176,26110.50465288279
249.0,-14767.528326373043,26065.046695946567
249.0,-14892.060155233316,26029.2199938571
249.0,-14852.54610775998,26071.35472322031
251.0,-14871.179774534396,25973.50896227185
252.0,-14764.29034048634,25945.38560435131
252.0,-14810.940502842115,25864.842252753428
253.0,-14718.613085666915,25891.05374685011
253.0,-14743.065940643812,25796.22916403093
253.0,-14709.05226078733,25927.47257908394
259.0,-14678.383089824034,25789.78092832666
262.0,-14736.931191488502,25667.285253784543
263.0,-14772.719033785816,25563.3229454976
263.0,-14759.359462487117,25613.630479649204
263.0,-14795.645918147487,25596.822752911798
263.0,-14746.019384660112,25556.3936236132
265.0,-14710.510352653771,25512.340958594705
266.0,-14688.69783284602,25408.452178366617
267.0,-14775.677214029578,25322.611605391667
268.0,-14661.94779355094,25336.326596342627
268.0,-14733.329352584047,25250.04995315693
269.0,-14744.598479228966,25244.186884591443
270.0,-14806.146178081117,25181.55550151233
273.0,-14786.39834637468,25126.177450153227
273.0,-14733.509298661646,25151.03301062665
274.0,-14715.674042843866,25025.189862925225
275.0,-14699.6441711332,24952.559084108663
275.0,-14685.605123820797,24940.512964845413
275.0,-14638.137721198058,25019.797433416865
277.0,-14647.661686335956,24894.2123611538
278.0,-14559.874837978668,24824.584677195613
279.0,-14532.862698973451,24713.57666405909
280.0,-14582.26252139569,24643.801437634946
283.0,-14477.415596328983,24597.67235870193
285.0,-14544.88233773332,24504.131805454992
292.0,-14540.552672647193,24416.970898350333
292.0,-14449.596727402974,24475.85978018074
293.0,-14433.680264668355,24357.49133451407
293.0,-14538.926915374896,24343.51575279117
293.0,-14583.078851570928,24383.86019949936
293.0,-14504.389607934614,24345.803564023503
293.0,-14425.778252450096,24380.02904509213
294.0,-14407.824310577407,24359.749993386824
295.0,-14326.322212260366,24375.92390291762
295.0,-14407.24967541427,24260.98239111549
295.0,-14373.420570884442,24294.33030492045
296.0,-14305.835175071508,24274.03447502935
298.0,-14349.117190074832,24179.985666578337
298.0,-14358.544610709929,24186.876151861397
298.0,-14380.745979987632,24184.30704602632
299.0,-14484.35722170914,24187.76510494452
300.0,-14254.842694163282,24193.24788993021
300.0,-14398.342586182913,24214.12444966906
301.0,-14386.855758102312,24160.02984533675
301.0,-14421.980459278897,24133.34121315181
301.0,-14266.95958571366,24123.249595940277
301.0,-14546.082422310688,24096.36256750592
301.0,-14500.835538282916,24058.25523332204
302.0,-14355.99529895172,24024.181238582158
303.0,-14360.782667599731,23903.919432718863
303.0,-14507.83228224993,24008.99642787973
304.0,-14385.497832155232,23816.315661431705
304.0,-14381.148437099597,23753.475095506048
306.0,-14477.512567410817,23712.943356512067
306.0,-14328.865217040127,23707.50063664811
306.0,-14453.76611088983,23913.47041568773
307.0,-14483.254969959042,23663.872304362478
307.0,-14377.573942166897,23865.487124668613
309.0,-14368.052192209276,23659.51896900367
309.0,-14417.83878275042,23585.02137021765
309.0,-14479.313578891784,23593.59783768252
311.0,-14387.39327197196,23525.15763156313
311.0,-14461.907784317287,23803.20206012552
311.0,-14399.431759885254,23781.109635374694
311.0,-14470.535168867424,23811.85803034206
313.0,-14441.142540240337,23701.814684160738
313.0,-14480.375962922166,23722.034014965517
314.0,-14302.188095999738,23502.365849125857
314.0,-14394.916904721244,23488.58374875951
314.0,-14324.059624514171,23452.782567681243
315.0,-14520.557191050522,23602.144150024207
315.0,-14528.297531843318,23650.135314716907
315.0,-14442.515891644032,23626.1268147518
316.0,-14342.881540746092,23432.687519094696
316.0,-14486.249064468884,23557.05193632441
316.0,-14476.815850803336,23530.62987320118
316.0,-14431.89015681328,23560.280766200063
318.0,-14401.436984029102,23351.09041966296
318.0,-14495.310630826734,23472.092985412797
318.0,-14476.820183052536,23487.388622513663
319.0,-14402.696273160163,23243.142740229865
319.0,-14452.323502142795,23268.50521277522
319.0,-14494.084445408093,23387.571586208363
320.0,-14384.714890050853,23156.83774932307
320.0,-14445.892171536529,23178.6755885881
320.0,-14537.07280230697,23290.11670758433
320.0,-14566.150886664243,23304.23433296208
320.0,-14417.754988647052,23406.590574536167
321.0,-14377.268893320796,23092.45589274697
321.0,-14317.490038962904,23188.92877593396
321.0,-14464.34494853118,23249.282090852703
322.0,-14353.318802789548,23050.434208564464
322.0,-14358.427664967625,23035.08081565648
324.0,-14359.416455606592,22954.234682775797
325.0,-14410.597209035988,22847.912712939087
325.0,-14542.256852466164,23187.09669288034
326.0,-14635.318373803704,23188.227530727432
326.0,-14541.409555425507,23313.97763905626
327.0,-14383.225431851475,22742.9830851334
328.0,-14612.435562259858,23161.029168222136
329.0,-14361.05864981146,22637.681753106877
330.0,-14438.774266144252,22565.6893486119
331.0,-14318.771880188624,22511.400493560617
331.0,-14451.316632898042,22475.949113462637
331.0,-14731.475621030882,23105.35031835765
331.0,-14568.750926115144,23061.94443996581
332.0,-14281.7176014183,22532.26520224421
333.0,-14231.596639731995,22456.17604715881
333.0,-14217.957929633942,22469.6590711591
333.0,-14215.524668966236,22488.14597281592
333.0,-14657.594354898123,22985.724999514525
333.0,-14767.599873999745,23057.62073143592
333.0,-14699.137456334183,23017.875268770396
334.0,-14721.787975448811,22947.544018191875
335.0,-14212.798122065757,22353.20192494876
335.0,-14276.341804978903,22356.025818463742
335.0,-14215.287882847078,22374.40908737377
336.0,-14231.808125467414,22280.207219734504
336.0,-14805.596558265885,22885.444081370948
337.0,-14810.598739085444,22774.94883595921
338.0,-14153.283365405,22244.43851900419
338.0,-14920.785379602354,22816.266512451813
339.0,-15041.30096175368,22835.84080522751
339.0,-14939.688904750736,22676.274456150564
339.0,-14950.461053625737,22723.95865224817
340.0,-15024.837934098758,22682.9866922863
340.0,-15017.33343641143,22679.340230683752
341.0,-14015.063112457749,22239.550684939983
341.0,-14058.078442595615,22194.28287934365
341.0,-15113.832598664409,22671.27350367415
342.0,-14041.73932704202,22103.04511494283
343.0,-13973.621951032945,22021.744098540137
343.0,-15087.24278378398,22581.41924262218
344.0,-13952.959694970748,21951.55354961845
344.0,-15164.757117489537,22501.36200306173
345.0,-13899.872320305009,21876.415639622603
345.0,-13919.226477029031,21831.740129459635
345.0,-15231.202730429546,22449.30660443182
345.0,-15180.892600933545,22389.47321445716
346.0,-15231.401818911234,22341.379318742824
347.0,-13967.92708212554,21773.88562538326
347.0,-13883.560090723491,21794.28490098507
347.0,-13871.133362417246,21785.64452130025
347.0,-13807.22252818066,21774.532805417788
348.0,-13836.402527345614,21712.4294804921
348.0,-13946.268396837211,21688.4388957795
349.0,-15325.130310234916,22284.72813309667
350.0,-13888.557987529184,21619.78398901661
351.0,-13948.983411498735,21564.64284313168
351.0,-13815.764633312792,21536.456690631985
351.0,-15282.676577741002,22232.91134402893
351.0,-15355.276617336383,22208.36332674567
352.0,-13853.718569698847,21488.817044847845
352.0,-15389.20528422278,22106.303839898923
353.0,-15462.046187954898,22135.033022242893
354.0,-13763.1937906772,21445.99625011284
354.0,-15536.04499175474,22043.70469594593
355.0,-13745.044945830774,21345.924136426027
355.0,-13695.906358056216,21420.206247962087
355.0,-15585.88522563185,21973.40955775952
356.0,-13802.514651923731,21297.71371682321
356.0,-15671.303074291662,21918.482364682943
356.0,-15512.054513390196,21918.281471639923
356.0,-15654.550438415765,21992.49391576492
