frame,x,y
172.0,-20984.88531397936,3982.9047212929217
360.0,-25879.903548888607,3138.411298147723
279.0,-24726.54656242244,3460.441297860838
25.0,-21561.12861412741,3983.14420632118
224.0,-20616.61225156894,3884.837661702928
4.0,-26311.48089172756,2849.929786414388
63.0,-24991.954904424736,1949.611318468982
158.0,-20496.712881876472,3859.2502219121743
86.0,-26649.088748352235,2851.057528227
428.0,-25172.48399393959,1068.4039802206753
59.0,-21564.304939560887,3152.087719770905
498.0,-25282.242042782706,1165.4012951207333
227.0,-21177.442184504656,2207.123791835882
374.0,-23112.42363945298,1963.3651758362607
258.0,-26413.49504906024,1011.240134205298
16.0,-23361.8633985208,1369.299420694093
69.0,-23261.753837298194,1561.5507730521713
344.0,-26706.7100011062,1948.475273796343
170.0,-21019.9274833262,2783.581438234076
377.0,-24949.71997411488,2560.5818135638983
465.0,-22348.13908860537,3372.1338139801883
377.0,-27367.71619555495,1019.4155243360292
418.0,-24067.615270715323,2427.497741232277
439.0,-24094.721724765324,959.378352786669
338.0,-21938.223371960168,3531.7076753883302
392.0,-24964.372822939324,2203.156598789021
367.0,-22103.42992364913,3829.150611035933
35.0,-27181.246075252413,2541.73287360173
86.0,-27778.496188034813,2550.698257387696
140.0,-25812.337085456944,2930.3675584146918
294.0,-22882.5866264278,3725.703923476845
169.0,-21059.01353102111,2846.17915807946
371.0,-22776.071417087805,3679.504715882634
445.0,-24333.6967720939,2020.4651638308933
9.0,-27187.748475945365,1442.064371885033
236.0,-22456.014578968392,1626.8450996823813
67.0,-25630.39397192664,2119.8317875616194
155.0,-22337.73079939291,2614.944731953532
277.0,-23375.43398289728,1925.8256428984168
216.0,-23490.618927100524,3023.225246809714
118.0,-25046.36908452407,2015.096541194791
332.0,-20966.79880336685,2948.750113732691
333.0,-21062.47975524067,2958.046420799453
333.0,-21074.80878890632,2867.4323238880784
334.0,-21152.82589205578,2962.9260784126814
334.0,-21114.315130223014,2847.721899126828
335.0,-21172.349545137116,2821.727771355471
335.0,-21215.985809115824,2896.719200421608
336.0,-21296.294008319408,2946.597108009607
339.0,-21370.956586610264,2962.347518997484
339.0,-21404.369226669245,2956.33896515104
341.0,-21496.75384937066,3006.7016407661818
345.0,-21551.21446301729,3093.0901145866737
346.0,-21603.12194053672,3049.700465277898
346.0,-21608.554864850958,3102.396399007256
347.0,-21706.920164835923,3081.686620678079
348.0,-21728.00618355604,3007.700618767109
351.0,-21783.130931519343,2935.6122617393253
353.0,-21818.462512646995,2812.9332767253254
353.0,-21828.052806559637,2839.994773402816
354.0,-21932.79503403704,2771.268627932784
356.0,-22015.86343911699,2869.02891961929
356.0,-22030.069406509392,2720.255116215627
357.0,-22111.607580913544,2842.5916401689174
361.0,-22080.918160752277,2715.221444327976
362.0,-22154.66129973954,2707.2558170131388
363.0,-22179.971233824945,2610.1038474947954
364.0,-22274.504904145717,2594.454783500189
364.0,-22249.83730504888,2683.9084060880164
367.0,-22319.08166344916,2590.678031138531
369.0,-22425.51770593771,2576.91026069063
369.0,-22432.503070041494,2621.9082631546075
371.0,-22507.8213308573,2570.5466788742096
372.0,-22602.199771489253,2650.555382041335
372.0,-22588.624146779912,2583.9040095654364
373.0,-22651.480642313072,2557.541027524725
373.0,-22651.722993735675,2559.3010976384053
374.0,-22734.887763670253,2571.2522184764434
375.0,-22818.92105156132,2572.773173867398
376.0,-22835.775177331485,2499.615208738129
377.0,-22940.52657032661,2523.7981856388565
377.0,-22937.06046298788,2443.8394043605044
377.0,-22866.10286917566,2409.091491642318
378.0,-23009.723898095377,2438.7513880713605
379.0,-23055.898319831376,2525.3011317119726
379.0,-23051.65283162129,2432.823268716253
380.0,-23110.87464276449,2524.8831557759577
380.0,-23114.81675768046,2389.363094955898
381.0,-23179.105329819027,2354.8805527685704
382.0,-23250.682218476715,2313.967283645573
384.0,-23295.13099437873,2409.5464021996618
386.0,-23392.06043398195,2368.516840127891
387.0,-23463.34965637576,2283.768020819575
388.0,-23544.195559629527,2281.4985985774474
388.0,-23565.108567276573,2247.406967810932
390.0,-23673.58554240788,2258.917763368868
392.0,-23744.08679600284,2221.9243768092592
392.0,-23730.019455764643,2182.4452388853742
393.0,-23789.047096129943,2126.6552675893618
393.0,-23825.777301774437,2263.596182227649
395.0,-23894.513439355625,2154.4445573806693
397.0,-23977.251704084112,2137.309885213619
400.0,-24051.515116694547,2141.1233797426707
