frame,x,y
51.0,11947.2698073821,-36432.230283775454
208.0,10760.954555385317,-29885.22072867981
433.0,13525.201824209144,-36522.044070287295
50.0,15221.022235886883,-27459.002777257127
38.0,17945.600076798422,-27428.9135426518
431.0,20269.27190262817,-28096.14676469627
129.0,11671.519052641182,-31258.57214494645
346.0,12601.163246117389,-24434.65202690096
69.0,15003.98671803817,-26478.483601157
154.0,11670.299126021511,-24654.88266280164
427.0,11212.281324359428,-31424.463787856555
430.0,19246.664115744563,-27668.749395972794
240.0,15434.834463045932,-26420.084202696416
258.0,11557.769526305048,-23782.088801295577
325.0,11479.271283482834,-34520.932606490416
370.0,18534.114931311316,-26561.538784161166
358.0,19744.80734052637,-25994.61089726556
49.0,15214.628726239534,-30170.82068108915
319.0,14313.007238057267,-36387.55580132081
43.0,20149.7418407342,-28163.62497959532
482.0,20830.4216169454,-31579.80900362946
222.0,15370.107026450714,-27229.02646892919
429.0,19239.091181669915,-26449.49510408659
480.0,11143.129777935172,-30556.04699044867
13.0,12651.128750594757,-23540.40877670182
135.0,10867.445758424949,-27826.398201568336
431.0,10798.461392310986,-29535.68202416646
1.0,20058.41837978719,-26670.43665362248
190.0,15499.638923564584,-30514.67746409803
496.0,19142.85883419747,-33523.88049568291
214.0,19628.187962579257,-27417.489836580964
349.0,16717.43919211258,-30148.161549111297
234.0,11740.6827753584,-23846.182030583917
134.0,16009.179142554873,-28524.776161136742
237.0,20884.03241167665,-31483.746444028595
349.0,11986.403032049238,-35336.626032544475
366.0,10808.892140314354,-27467.707813987945
191.0,13188.728416578611,-24161.116820713414
406.0,12005.445639391985,-24050.29347109323
292.0,10120.766670937905,-29070.761710611085
283.0,19079.871863858665,-34111.34207655898
478.0,19387.93109609016,-26977.78408933254
284.0,11962.478527421275,-24933.66425208284
417.0,19110.164064452205,-28545.514334328705
160.0,19572.74443954381,-33891.82811048208
245.0,16281.48963304924,-30300.85151996258
192.0,14977.446928199495,-26664.800577436472
338.0,20569.33496584047,-32287.11586245968
95.0,12512.725640184428,-23379.13600758844
428.0,14772.113954091628,-26880.16655631985
149.0,17862.66635938164,-34144.497110807526
46.0,15876.355072553131,-30515.26561718988
212.0,13051.78376763445,-35450.44671904212
0.0,19912.390217953456,-33800.716494008644
339.0,19108.17761701016,-34625.48051587515
394.0,15654.366173302304,-27933.25957810964
122.0,19939.08082219251,-29351.721764503545
136.0,11938.537999151633,-35831.27565900785
63.0,11070.806071927544,-27577.54532825185
437.0,10479.47106635778,-28955.75980639116
367.0,21228.22623444419,-32222.816319313355
464.0,15749.976527873398,-28647.325394393687
158.0,19232.05228301428,-34313.66525379312
311.0,19172.13356807667,-34518.33626120156
0.0,14416.07831392302,-28500.240650020416
247.0,14224.540928461902,-36084.36875565901
121.0,19273.55169032383,-29152.740635552804
294.0,20694.66608897033,-26060.89204072977
321.0,15283.947554857994,-29444.81320461273
362.0,10608.397875604853,-29565.972168396816
453.0,12612.709768544895,-25314.980007618607
294.0,14869.40203621619,-26515.396559850727
310.0,16988.53476639743,-35690.550284858415
443.0,19851.41808846702,-26356.868261409403
76.0,19470.052403592927,-33968.17573739702
55.0,20688.913004830145,-27091.386470577072
323.0,12286.0798958315,-36736.06736214618
262.0,11783.318079143246,-29858.73478186546
119.0,11452.008723747902,-29962.136518073043
41.0,19149.46427367713,-29082.87827961833
173.0,13223.55889116737,-26448.367270574352
318.0,18712.51515736802,-35342.74348282563
2.0,13248.456849305512,-35038.81360986306
470.0,11040.658916655622,-31281.03391123523
398.0,11597.211798156985,-36340.965776860045
46.0,19570.14086350684,-33870.84177796284
16.0,11941.14787907566,-24777.98817481316
430.0,12028.116203502366,-35493.23583176806
338.0,12145.49756287723,-23754.813045972536
353.0,18388.28112227982,-34047.87771382427
90.0,12846.988068135834,-36800.87562374011
263.0,19041.377263297552,-27700.659824624003
410.0,17844.80436745356,-35213.13448858132
26.0,10953.878971743368,-29928.98018088421
160.0,16354.212208450755,-30073.967795652035
479.0,14787.43422518378,-26389.6309882029
236.0,13902.118109302442,-26085.879853791987
299.0,18082.186851774604,-34936.18739399653
95.0,14619.438592176031,-26617.55895782833
402.0,19755.571580363343,-30597.93510679277
390.0,13137.986685787924,-35456.27790801275
288.0,16124.522052761276,-31110.43812158682
190.0,14058.805585053982,-25442.850609891448
256.0,10397.168517224192,-29817.98010556674
