frame,x,y
165.0,-15760.08595706656,33606.57077210467
166.0,-15788.24283210057,33535.27823499745
166.0,-15835.510906599116,33503.21153910848
168.0,-15886.46983952446,33464.02305768315
168.0,-15714.412903064524,33474.104334920645
168.0,-15830.4942719394,33405.9695404938
169.0,-15804.363237360076,33574.314512732446
169.0,-15733.240182329568,33554.89921269815
169.0,-15941.809796607744,33401.78317051744
169.0,-15739.536103443668,33403.82147870869
169.0,-15790.364691433912,33362.45838937942
170.0,-15822.99073843713,33616.88982155416
170.0,-15776.415891212597,33498.80880707518
170.0,-15877.5920630822,33285.40884936558
170.0,-15735.991837022855,33362.852117760405
171.0,-15888.253365999208,33575.5100396849
172.0,-15959.579722578464,33492.356334761665
172.0,-15945.393251634194,33604.53888844839
172.0,-15951.056567617854,33520.34952262628
172.0,-15765.484610979933,33255.40997818176
172.0,-15713.202042067,33252.17976423074
173.0,-15997.742292304094,33614.06184624044
173.0,-16003.642129682532,33634.7806254334
173.0,-16015.960916501856,33466.05523378429
173.0,-15818.910265955836,33257.019934171425
175.0,-16068.144172746372,33486.017850545744
175.0,-15863.783841399989,33237.14749460637
176.0,-16057.886626621716,33380.20555983987
176.0,-16161.019106883494,33415.84629132251
177.0,-16112.81191726736,33297.409253977465
177.0,-16232.629169955151,33417.111748186755
177.0,-16215.154860966511,33338.62837995947
177.0,-16210.464701925992,33489.64564787207
178.0,-15803.91124098638,33149.10452314564
178.0,-15955.608612712826,33254.35229210792
178.0,-15848.306789787346,33132.52656989793
179.0,-16278.076392378818,33369.86626997577
180.0,-16381.727529215095,33445.6183134018
180.0,-16369.11544001642,33333.16163641955
180.0,-16258.92716894925,33270.08638762156
181.0,-16357.60143371818,33239.75412633489
181.0,-15831.380306967198,33077.79945339778
182.0,-16445.114590873676,33324.243905744195
182.0,-16494.787057015586,33460.4902871035
183.0,-16624.379334749825,33484.68744575158
183.0,-16601.080427739067,33442.00142289449
185.0,-16481.139271888213,33257.16356029952
187.0,-15917.801324787728,33035.424487881086
187.0,-15850.085082658525,32966.70426887553
187.0,-16756.0581448131,33496.06265161129
188.0,-15982.425530657194,32942.14901662839
188.0,-15967.674069063363,33010.46322650765
188.0,-16785.942477470522,33592.35863822653
189.0,-16579.42077041133,33272.4503198439
190.0,-16680.67659288537,33281.55236286675
190.0,-15913.586426709113,32898.42093370771
191.0,-16782.752929877955,33236.6702444147
191.0,-16852.191727912304,33591.45328308844
192.0,-16888.039897385297,33249.92843128504
192.0,-16859.325730612465,33187.21025624645
192.0,-16019.483530205418,32812.02315465148
192.0,-16918.149058234823,33667.36327309135
193.0,-16931.22759720524,33153.00218692058
193.0,-16965.42004849985,33226.87487762532
193.0,-16940.81827736379,33772.021106258195
193.0,-17001.62056876257,33714.19873784936
193.0,-16953.824675667343,33706.20873134497
194.0,-16088.240992129253,32832.91234391576
194.0,-17035.271322823653,33799.781022450254
195.0,-17008.441750033064,33113.70463413999
195.0,-17000.21732093976,33109.53277246257
196.0,-17104.863050381213,33109.18178155795
196.0,-17054.170166131582,33119.087635630145
196.0,-17051.75126806388,33875.26330108482
196.0,-17131.217877888703,33764.89335050238
197.0,-17165.387409893447,33128.64749696985
198.0,-17184.461167373807,33865.455728395864
200.0,-17212.79383467139,33049.07403769504
200.0,-17145.66392802659,33025.05548440211
200.0,-16069.015776460634,32734.27052905304
200.0,-17169.167857746343,33974.29914926012
200.0,-17138.904877113608,33972.17849295292
200.0,-17260.329210943484,33873.80421257102
200.0,-17290.958238808846,33813.01573499468
201.0,-17294.401136959914,33004.99178198934
201.0,-17305.207251413398,33954.90989736464
201.0,-17326.26904336675,33931.26294241524
202.0,-17340.70935316962,33037.086166707064
202.0,-17297.964774409676,32895.971122968214
202.0,-16178.007731121934,32686.303433477955
202.0,-17377.797528422383,33886.431806637614
202.0,-17340.445597809925,34048.986648840095
203.0,-17392.113907426236,32906.679850951456
203.0,-17405.518722654844,32896.61954991706
203.0,-16231.13279481742,32628.73365873376
204.0,-17454.79450450398,32974.00752434564
204.0,-16264.604176613397,32528.069445158984
204.0,-16271.195421369095,32534.418388129645
204.0,-16279.1160019187,32548.596952171974
204.0,-17410.9239146227,34010.74320538031
204.0,-17387.56888075229,34089.14972148916
205.0,-17506.40076780167,32914.22784899331
205.0,-17536.455405463115,32948.62488529238
205.0,-17550.294823989705,32985.846432741826
205.0,-17488.64488675572,34022.39347353521
206.0,-16296.231580817635,32457.895918959144
206.0,-17494.494914862324,34098.95000817567
206.0,-17468.693407257375,34102.41127005611
207.0,-16375.987741555604,32517.728458887785
207.0,-16258.08449909983,32408.50331189504
207.0,-16291.052715568288,32387.511604316835
207.0,-16316.18833644401,32407.866188122625
207.0,-17549.62741768863,34134.23375452082
207.0,-17534.42637482517,34154.568777600754
209.0,-17597.64590951368,32971.095517125825
209.0,-16401.10389343942,32334.669095883284
210.0,-16465.440225453593,32222.412004794
210.0,-16519.494402427925,32276.50242486143
210.0,-17575.476751452657,34067.7815480788
210.0,-17630.53757200656,34232.27273021334
210.0,-17645.525871527174,34180.23376974062
75.0,-15710.94379655878,34104.99728843816
195.0,-15859.767693616364,32669.28759977641
199.0,-15346.873898850725,32789.569449914765
164.0,-16505.858708211028,32309.70964074049
230.0,-15542.647179282074,32573.502134397888
