frame,x,y
266.0,-26546.849783795344,39303.257819653474
268.0,-26648.88217571084,39286.42109037668
268.0,-26662.60341298645,39348.37502083403
269.0,-26721.48203455918,39322.660310935615
270.0,-26831.473346941344,39402.11207153634
271.0,-26882.36014905586,39504.0950920876
273.0,-26989.906064940435,39563.70313068904
275.0,-27089.99320081694,39560.58634414928
277.0,-27166.22618475084,39533.42732711454
277.0,-27163.512153266685,39514.04032793269
278.0,-27247.202161816615,39582.81244444887
279.0,-27298.449832563874,39510.99070438774
279.0,-27322.237769527608,39579.67087634751
279.0,-27340.415993795377,39537.82451413584
280.0,-27403.826544179698,39529.20786130484
281.0,-27419.992252628606,39598.648071752905
282.0,-27511.551026166493,39532.233839094464
285.0,-27601.520520414422,39565.66488023946
286.0,-27714.45230933776,39543.22588254199
288.0,-27784.00383700864,39602.44349154925
288.0,-27760.82754809691,39599.989231503474
288.0,-27808.646302900263,39564.41358602668
289.0,-27856.19382785452,39644.9302814625
290.0,-27993.18503651624,39689.07330321479
290.0,-27916.7959208542,39687.49727172082
290.0,-27962.635675503432,39626.42420655058
291.0,-28022.86660285045,39640.07996531664
291.0,-28074.673118925344,39667.61502727425
291.0,-28023.69479582001,39672.96811040121
292.0,-28150.593860563597,39604.33708773964
292.0,-28054.225396885457,39548.69175559983
292.0,-28053.9821967765,39710.72057299123
294.0,-28151.765758519985,39544.106349876405
295.0,-28185.22633507155,39475.20994399647
295.0,-28222.227803237416,39538.57129527752
297.0,-28279.69346278317,39554.57189492368
297.0,-28239.743783596005,39598.50580006845
298.0,-28331.457339868623,39569.82819099845
299.0,-28409.735108002777,39613.77437313672
299.0,-28455.96076799004,39558.9356451528
300.0,-28514.00289863693,39514.438391667645
301.0,-28584.44971708444,39578.64161353066
302.0,-28615.64527603859,39625.2493611412
302.0,-28669.78837399312,39643.99852828256
302.0,-28665.52112113123,39530.38657899813
303.0,-28755.1773472236,39599.73102287879
303.0,-28744.393503060797,39638.886054475326
304.0,-28724.25459170582,39725.42848621596
306.0,-28860.891876403744,39654.95895518792
306.0,-28824.751973396847,39555.870624938674
306.0,-28783.23332525261,39798.92154757011
307.0,-28692.72216757364,39901.46356968446
307.0,-28849.99079348387,39883.69268396421
308.0,-28921.623242196005,39674.38046970388
309.0,-28954.49210833069,39792.085923296254
309.0,-28859.79659520668,39900.7050056525
311.0,-29052.708556407837,39778.71238990566
311.0,-28952.854573820117,39920.40839867111
312.0,-29011.051137714225,39676.63266188727
312.0,-28931.58953656953,39999.592126602525
312.0,-29024.225085122733,39892.9497937878
312.0,-29031.5332084932,39948.86404419169
313.0,-29056.209851451236,39995.87266859813
314.0,-29014.76049353275,39777.15520034373
314.0,-29078.94066071086,39898.28647917983
315.0,-29107.69715737183,39811.54686597071
315.0,-29067.024769576343,39839.50920627979
315.0,-29077.506402773884,39841.88952205559
315.0,-29058.975417638223,39999.07515599804
317.0,-29070.2333264745,39938.09947107706
317.0,-29113.909282244647,39748.61188076828
319.0,-29179.493093879373,39896.28170088857
320.0,-29200.935264200336,39793.52865809087
321.0,-29316.72407272517,39691.71424390836
322.0,-29330.367680914344,39777.80383852586
323.0,-29419.54975694646,39825.4318247186
323.0,-29415.65056841827,39727.76749288178
325.0,-29456.60422421841,39765.13989230545
326.0,-29517.943815418024,39684.059164653816
326.0,-29548.978367252723,39779.36477087912
326.0,-29543.871096533432,39819.64912013718
329.0,-29569.85757837364,39698.26020735626
330.0,-29655.015201725284,39632.590665738826
334.0,-29665.435493453475,39733.5350460505
334.0,-29778.683195800302,39632.16523657592
335.0,-29777.804628037557,39694.91131647904
336.0,-29857.429402527297,39751.81304963181
337.0,-29906.81863660592,39678.09487090712
339.0,-30016.07419315429,39721.81193326536
340.0,-30037.12628479299,39614.68653804422
340.0,-30115.290569255198,39809.24756730113
342.0,-30180.535633207583,39769.88917840394
343.0,-30245.072199496164,39658.47323031312
348.0,-30331.64022897025,39720.027454169176
350.0,-30467.90303026872,39693.72658331626
350.0,-30413.38752232518,39671.6108569986
355.0,-30498.443354510244,39765.79409153375
356.0,-30487.926405365917,39695.15834386423
356.0,-30591.113421080845,39731.572501600494
358.0,-30640.452540089213,39699.87117205009
358.0,-30648.256961340037,39653.8790684624
359.0,-30714.499275031725,39633.66648691029
359.0,-30731.223507670704,39721.28511548646
359.0,-30684.200908944924,39633.963546932224
360.0,-30757.01282770252,39605.53849536506
361.0,-30849.28272896344,39663.05745631595
362.0,-30905.043194108097,39703.21151658116
362.0,-30843.37565507318,39751.35145327862
363.0,-30896.21797450654,39662.5616501594
364.0,-30987.0451493271,39753.74630421911
365.0,-31065.95072780829,39814.79701643384
368.0,-31204.01196391969,39774.99575002807
370.0,-31296.97896359932,39797.1177101927
370.0,-31267.82120444328,39835.46247519701
370.0,-31319.191400158736,39767.753390204496
370.0,-31286.3388345352,39803.86950277248
371.0,-31377.058752063225,39846.77889241641
371.0,-31280.75975992844,39882.27150952512
371.0,-31331.2961130746,39695.57194033355
371.0,-31383.76506923473,39800.30155401295
372.0,-31456.188429222348,39853.42272803612
378.0,-31548.497063949464,39843.11962707273
378.0,-31559.98380288149,39878.53133125133
379.0,-31592.149538237514,39838.78774833734
380.0,-31700.021263648905,39815.80442378375
383.0,-31798.494178135505,39748.09232718081
383.0,-31813.993367555107,39824.30930066729
385.0,-31879.521177178365,39836.78213440072
385.0,-31871.195741902025,39725.923882735166
385.0,-31916.862711753594,39863.4188336181
386.0,-32008.73508848137,39879.82749161355
386.0,-31995.572473140317,39851.47046113748
386.0,-31979.929183512668,39871.56853250424
387.0,-31945.120175982527,39778.78935186652
392.0,-32053.1710176054,39813.18253035248
392.0,-32062.95464592616,39767.3998537715
393.0,-32104.36571087896,39912.41643993749
393.0,-32112.971433087445,39906.55622258951
394.0,-32195.82821362184,39958.26068353569
395.0,-32236.57490621431,39884.87668143253
401.0,-32201.774291090136,39895.54657057994
403.0,-32302.216204788037,39876.58461391005
403.0,-32238.11930980914,39782.93797478417
404.0,-32271.91720755149,39938.30887471823
405.0,-32245.39467162504,39836.37372926676
406.0,-32330.75261686825,39778.81282776372
406.0,-32325.72162314389,39915.94592715642
408.0,-32371.19423057589,39772.38118899511
409.0,-32393.62723763396,39850.91235997691
411.0,-32440.126903211167,39798.14534100684
411.0,-32438.70957653771,39843.80878673841
412.0,-32519.144749139406,39724.52185655647
412.0,-32529.620570777315,39804.318029634414
413.0,-32588.35693970326,39848.992632400026
418.0,-32680.86632919549,39790.01763616606
420.0,-32786.81451472825,39707.50842527751
424.0,-32905.81439683131,39732.85896405023
424.0,-32878.97443634293,39600.66374323509
426.0,-32916.269864368274,39551.98242992192
429.0,-33027.25173886323,39549.22519659457
429.0,-32993.134979152834,39511.08704451798
431.0,-33014.16779190125,39401.98889751453
434.0,-33101.93749599106,39423.10843605226
435.0,-33210.155283789856,39424.99925463338
437.0,-33299.97421600539,39431.32848845487
439.0,-33404.774807407026,39408.808348215534
441.0,-33493.58882329321,39349.50056292866
444.0,-33586.8372789675,39353.0827721566
444.0,-33470.54863041926,39260.26382211437
445.0,-33648.49703683321,39310.172344697945
449.0,-33758.455258111135,39253.83804206807
450.0,-33866.43435974276,39285.71121161878
451.0,-33955.718963053914,39260.68641209766
451.0,-33899.89493761081,39177.57065490783
454.0,-34008.24503574634,39297.96127636368
454.0,-34016.960244326576,39246.92689003127
455.0,-34114.8746674729,39330.8062158318
458.0,-34081.835791362544,39233.415033646925
462.0,-34172.15560189544,39202.06548600156
462.0,-34155.65358428047,39177.90606424029
215.0,-26751.388717124923,38886.73440733734
195.0,-26063.681120978785,39035.49955687687
113.0,-24674.82311029901,38286.77617683227
218.0,-25519.908664298466,39651.20951029225
291.0,-27542.6928612582,39825.78202636121
189.0,-22017.06544777629,39399.53872060303
214.0,-26562.980641549024,39667.75718182775
295.0,-30132.091629577768,38831.5345249735
276.0,-23980.09312051096,39017.33938101499
182.0,-22927.950508414782,39459.0825150071
124.0,-24958.833228844145,38887.85303154195
263.0,-25150.594520686347,38796.158063778144
119.0,-21911.157959444296,38573.07565432762
97.0,-23959.864875268693,39145.08761516328
210.0,-26055.07458135987,39413.10389157864
168.0,-21891.230399420856,38766.25588143067
368.0,-30223.6230543074,39412.502597336745
305.0,-29885.01610407891,39989.40959450616
113.0,-22661.393759826584,38487.60792929048
21.0,-21595.90134424591,39807.19803161619
76.0,-23718.373187441008,38672.20726263427
