frame,x,y
13.0,36683.81531728004,35054.36661920008
14.0,36775.057213615095,35049.657917346056
15.0,36825.79403490752,35138.86233925081
15.0,36835.78630118115,35104.42173218031
15.0,36876.067539417774,35049.090132994104
17.0,36940.377891779215,35151.850804290734
19.0,36997.02598531101,35220.89977591002
19.0,37037.73861615895,35095.08217094928
21.0,37063.94546474864,35228.350161180024
22.0,37158.44062032404,35251.582379523425
23.0,37238.19326788464,35277.44688363911
23.0,37172.22488192489,35322.822908533715
23.0,37243.63869323272,35271.644008879746
24.0,37321.65895664348,35363.65890620414
25.0,37409.12931610336,35430.17202438544
28.0,37422.90342173621,35513.02270046448
28.0,37458.49512359469,35509.341671460235
30.0,37522.064071565546,35566.39937929679
30.0,37512.30977250725,35451.369497128384
31.0,37539.89031737,35603.69721153477
31.0,37614.56541611484,35540.41514452583
31.0,37635.46980325272,35525.223047476924
33.0,37714.91136250612,35632.281207626715
33.0,37683.423571373976,35562.52754484796
34.0,37597.65437430895,35661.03499886901
34.0,37779.1641479451,35640.6295114426
35.0,37774.23493373283,35720.189644973194
35.0,37730.24306351596,35776.70483846634
36.0,37810.88592666763,35781.904534065485
39.0,37909.15917690297,35778.89489932064
40.0,38009.51842412203,35767.46565062765
41.0,38073.28065899268,35711.831390141124
41.0,38094.39541144838,35808.80381562942
42.0,38172.65777835939,35758.70188105252
42.0,38206.68257614218,35727.4657397915
44.0,38295.402923185546,35730.1726615503
46.0,38357.05825377542,35853.56496663716
46.0,38450.88175485968,35779.885908491124
47.0,38467.88150956894,35878.0922393229
48.0,38561.67813823743,35985.55225308487
48.0,38502.18434120881,35999.16269382376
50.0,38617.19747976106,35992.62209214429
52.0,38700.91351092282,36085.96532437613
53.0,38787.238259329984,36008.918042894256
53.0,38828.09461173504,36182.355817384814
57.0,38837.17260492248,36008.07704428236
58.0,38911.51911071431,36015.71162285556
58.0,38883.81834400586,35994.52140940588
59.0,38965.70825946141,35979.05686766458
59.0,38961.67656945095,36060.77425064613
60.0,39071.67711206984,35950.09707123485
63.0,39141.535868359744,36022.051613275486
64.0,39205.24228305729,36072.57804197737
65.0,39282.282689914544,36119.94534077304
65.0,39310.94097016298,36067.19960327151
66.0,39367.43334391801,36151.169985695655
69.0,39417.41695025659,36251.7921715072
69.0,39445.97470660569,36153.75586871168
69.0,39300.46813051421,36247.914589970605
72.0,39488.95764111091,36207.33394723367
72.0,39491.39022692916,36215.5313932266
74.0,39586.46429122618,36206.84436115352
75.0,39631.17049183948,36339.11904996284
77.0,39696.5909497898,36382.60384897474
79.0,39685.531057982735,36457.080258964175
79.0,39764.73974121629,36472.91643480961
81.0,39783.17706587129,36558.98231667121
82.0,39779.27925001628,36657.5946545178
82.0,39745.80728699431,36692.12443825571
84.0,39828.621843754765,36704.79539240875
85.0,39934.36239050674,36683.2533339915
92.0,39621.69587103021,36143.594732481
133.0,39963.72787949728,36583.636029491
150.0,37334.40431302725,35891.506520073395
34.0,36957.50898823839,35923.22241532053
93.0,38466.80853554877,35447.41160914923
170.0,37445.48745346346,35693.262423464854
71.0,39905.504491844826,36143.45886066121
87.0,36876.16458423005,35611.107406226845
