frame,x,y
319.0,-31445.700624942107,-37625.351719846745
321.0,-31311.214722554192,-37617.00787443283
322.0,-31327.037270340905,-37699.71854360115
322.0,-31254.79915755104,-37704.97421390682
324.0,-31269.421982128457,-37789.11404988429
324.0,-31356.240544786804,-37745.35051842643
325.0,-31282.123387837422,-37822.23911260314
325.0,-31230.689121230665,-37751.75165371011
326.0,-31139.875495721782,-37767.83687701271
326.0,-31241.15213507144,-37903.04982710816
326.0,-31126.62969817812,-37783.90775723937
326.0,-31188.949933489177,-37769.473846205976
328.0,-31103.220186817536,-37726.49130773571
329.0,-31093.822121294463,-37832.300957630425
330.0,-31198.55344263924,-37900.99117358116
334.0,-31096.331648976964,-37849.06624646984
335.0,-30998.48442358467,-37894.693391769055
336.0,-30919.825273342336,-37978.1879677676
337.0,-30879.168379099825,-38085.72121796882
340.0,-30804.0561062228,-38165.49787557366
340.0,-30850.847803878358,-38099.98936862704
342.0,-30741.680726525374,-38149.33800645988
344.0,-30823.10895998456,-38237.90003272752
345.0,-30813.429191045296,-38332.74287572573
345.0,-30725.872522729347,-38234.42644486496
345.0,-30761.432278749253,-38315.66827534867
345.0,-30864.85027949638,-38319.99187856739
346.0,-30806.23840956037,-38392.29489864068
348.0,-30769.44089923854,-38448.56456776548
348.0,-30706.906592202544,-38418.25048827485
349.0,-30645.79724363421,-38434.02687687454
350.0,-30611.21628443959,-38507.54574340464
352.0,-30630.23456252164,-38611.61864358678
354.0,-30713.22642738293,-38653.596426753975
355.0,-30671.94189212577,-38730.7348888124
355.0,-30614.59977992601,-38653.59754348429
355.0,-30631.993499711352,-38690.04437673705
356.0,-30545.26553642933,-38612.23407942382
357.0,-30465.421867063786,-38593.89377943591
358.0,-30346.333792815087,-38635.40762624462
359.0,-30285.457976840604,-38712.25690697675
359.0,-30315.45338066601,-38707.41692853538
359.0,-30333.38822048087,-38737.6332138163
361.0,-30212.721962465588,-38767.98524035117
362.0,-30167.0775059215,-38900.74157052447
362.0,-30141.60725851864,-38806.00771613779
363.0,-30187.532922937826,-38969.64974463687
364.0,-30136.528341103887,-38870.243312105566
365.0,-30124.55411470049,-38948.952359233575
365.0,-30030.00453165892,-38913.478530608096
366.0,-30023.29751774305,-38955.71109413614
370.0,-30002.653771703022,-39028.03983936636
372.0,-29947.45150324983,-39028.3195571738
373.0,-29888.18076699292,-39115.96465239262
374.0,-29766.85147457203,-39188.03200736819
374.0,-29894.793951795906,-39228.95740833951
375.0,-29718.027257888323,-39195.90639281912
375.0,-29710.49394100972,-39206.78557626545
376.0,-29612.26623273123,-39224.096012476286
377.0,-29555.849157035005,-39315.840815611664
378.0,-29456.48472350489,-39351.80493777163
382.0,-29380.39781333928,-39342.368863216994
382.0,-29367.59753729441,-39355.55086804301
382.0,-29362.02510675837,-39295.399081056064
383.0,-29314.21423714085,-39448.37420188669
384.0,-29200.77720163234,-39421.199847792406
384.0,-29245.297258830287,-39510.7208073071
384.0,-29285.923474505704,-39552.439438465175
386.0,-29316.03741180087,-39520.22976725335
387.0,-29308.355167044927,-39579.30962678157
387.0,-29192.779523469104,-39547.61579274573
389.0,-29268.61816728009,-39667.47356538024
391.0,-29185.95465209212,-39592.2320915564
392.0,-29068.472377722286,-39537.47599110255
394.0,-29014.85239048347,-39578.66635123866
394.0,-29134.641154763573,-39569.97196441617
394.0,-28998.72606719601,-39607.8816926074
397.0,-28955.738699975896,-39628.8268151362
397.0,-29115.834156982528,-39642.05733593594
398.0,-28961.15373021365,-39732.534845711685
398.0,-28940.670985477565,-39661.19644420462
399.0,-28885.222041344256,-39768.98679082824
399.0,-28876.0051029435,-39796.47192013652
400.0,-28757.844144958024,-39816.14624085225
400.0,-28810.218144615905,-39834.58822253507
401.0,-28759.698836843927,-39944.3937337302
401.0,-28701.35920435265,-39786.25473129215
402.0,-28679.97769606235,-39969.21947834058
292.0,-30891.73960842124,-38059.93788522297
59.0,-30399.83738596613,-38111.29093558334
