frame,x,y
387.0,-25582.105965699968,37289.9775438943
389.0,-25601.801462106585,37196.20346568345
391.0,-25632.370070163077,37127.56746725941
391.0,-25686.92939598056,37145.05601966123
392.0,-25587.242283684267,37056.85868692088
393.0,-25622.15065997436,36936.5385205304
395.0,-25609.218046696154,36850.21599525035
395.0,-25692.9286889156,36873.35256484172
396.0,-25609.375902043164,36793.92685195396
396.0,-25690.23773027683,36785.94202126614
397.0,-25692.09897213058,36709.32236124039
397.0,-25646.577309096512,36710.34014501248
400.0,-25584.51365174933,36697.53117952344
401.0,-25647.189967278387,36615.55317740308
406.0,-25630.35533285006,36487.07433306048
406.0,-25630.849052677368,36509.671005007054
407.0,-25640.79368242796,36376.16880962716
407.0,-25542.123996311377,36470.39555598482
408.0,-25549.3034545586,36350.7878115798
410.0,-25609.48705190822,36286.61902754988
411.0,-25527.50302205825,36245.0614240723
413.0,-25631.72927697048,36215.0359858111
413.0,-25502.14266702348,36183.046112519965
416.0,-25629.01777934933,36147.50606994204
417.0,-25609.980537457508,36069.79944238851
419.0,-25553.68548057017,36004.64843383965
421.0,-25443.92972725028,36024.85427463055
422.0,-25413.73632104755,35953.34890326781
423.0,-25472.728579848583,35894.037582806166
423.0,-25373.21313750052,35817.25470023827
423.0,-25538.84396069116,35979.303569353004
424.0,-25486.91862360069,35824.85706667767
426.0,-25522.132855282296,35751.3551121975
427.0,-25534.769988351632,35618.89470274144
427.0,-25526.545209053293,35654.067776841286
428.0,-25529.077482739776,35505.28392365628
429.0,-25463.643198344456,35432.94649763247
429.0,-25630.852313070616,35456.85559140412
429.0,-25497.827154217,35425.70488031616
430.0,-25432.888779829005,35402.48211762522
430.0,-25534.982343581927,35313.65304269843
431.0,-25377.72474346017,35303.90479315259
432.0,-25383.4706153988,35178.94304744714
434.0,-25488.3846704253,35116.165495078254
435.0,-25536.96274753361,35042.08178804762
436.0,-25534.24955954998,34920.18284459082
440.0,-25449.927515132174,34907.66291148383
440.0,-25624.06168731612,34944.41365865067
440.0,-25478.23616395141,34847.54823865461
442.0,-25467.814740514565,34785.75335547244
443.0,-25513.424911158207,34679.55462491719
444.0,-25489.246619897887,34595.97696520911
444.0,-25593.49379290273,34647.00944896423
444.0,-25604.90504236869,34618.05676090859
444.0,-25492.981203657982,34596.973523335626
446.0,-25614.580642851462,34484.732040079776
447.0,-25651.71408051297,34380.83034860516
448.0,-25686.96856253877,34279.241782429635
448.0,-25732.612761307253,34386.10661417902
451.0,-25630.258367012328,34253.44516100507
453.0,-25622.218007731422,34169.14345037589
453.0,-25663.030741201248,34194.63422374602
453.0,-25638.90406803695,34141.04743742121
454.0,-25586.82992230225,34070.47376467953
455.0,-25573.528226608723,33967.74523751552
457.0,-25685.62004068112,33943.48049348421
458.0,-25726.42122327589,33845.154664903435
460.0,-25823.89663043765,33769.87107948907
461.0,-25842.51704393188,33663.85921261002
462.0,-25784.227611186223,33592.42439818734
462.0,-25914.9243349147,33602.11763536887
463.0,-25792.10717670228,33474.69877949577
464.0,-25856.63210741472,33389.03329740289
467.0,-25872.505584005845,33331.39981338806
468.0,-25880.46687126244,33206.44079911874
469.0,-25834.70365734485,33149.681524335225
469.0,-25908.01116247824,33081.336533796384
472.0,-25904.787886619462,33038.415142507554
472.0,-25922.381430698744,33095.452698652494
477.0,-25951.57477813949,32979.39499457038
477.0,-26008.52238675892,33118.79264078988
477.0,-25904.69509749467,32963.09093376616
477.0,-25856.090976618118,33010.879409462694
480.0,-25839.645489710165,33010.7708803161
481.0,-25734.09528656167,32979.671183383914
482.0,-25690.64574052248,32907.29503784214
487.0,-25642.98124421489,32802.661740458825
487.0,-25612.406069461787,32863.57052556421
488.0,-25707.720120188314,32791.75632247029
489.0,-25679.547098755032,32700.954471464676
490.0,-25606.110759865285,32664.20191877571
491.0,-25548.21765481164,32570.538294288075
491.0,-25534.62792841333,32582.583787332
493.0,-25567.41968794658,32454.77790933172
493.0,-25577.938986286998,32451.26066208525
494.0,-25463.27536200825,32488.710765404925
498.0,-25377.751957470115,32505.434405470754
153.0,-26300.1478115012,36732.80008491711
180.0,-25211.70786199523,34542.31182271837
402.0,-26260.641997280025,35659.23720521186
408.0,-26546.668134290783,36514.875486208926
235.0,-24989.38906180575,33574.618401722575
148.0,-26018.34833504946,34037.2740041794
172.0,-26288.72056888585,36620.37772334945
222.0,-24722.83942632401,36525.015218765504
40.0,-25054.100848733437,36327.45771239366
417.0,-26075.917222355038,37267.93359184616
397.0,-25433.0913871802,34263.0611682679
161.0,-25430.709442251187,33474.22450777974
453.0,-25550.48133379426,35949.37731333035
457.0,-24969.46656846692,36046.338141573855
13.0,-25057.734632679392,35892.703551234066
451.0,-26332.80114361154,35813.035114462764
295.0,-26209.90485112864,34898.86699353308
329.0,-26011.312189445653,35473.44757939277
278.0,-26106.60563514152,37725.06212675483
222.0,-26155.53863549942,36697.257392987856
109.0,-25915.81788971435,32427.11262439475
401.0,-24573.27271205844,35090.17834606748
9.0,-24676.89867195252,34211.271081031344
254.0,-24609.70324521162,36761.183899625
479.0,-26194.291463922254,32783.13236896669
73.0,-25098.228162308507,36598.85377088428
109.0,-25689.773471721244,37340.02796920791
137.0,-25994.766342316518,37265.898048201154
37.0,-26631.725150373124,32375.2042165562
27.0,-24544.08547284465,36426.14543147784
