frame,x,y
199.0,-4736.003359487659,-18884.26520507358
137.0,-7551.339871895034,-22827.41524501293
83.0,-10305.122247396785,-25572.216557084867
202.0,-4982.9726993679,-19922.286767978887
124.0,-8328.943195611737,-24373.080580893715
170.0,-8684.993760867437,-23307.449408546272
157.0,-5572.993935440383,-18899.85518086375
152.0,-5874.252040073465,-18670.28030434488
301.0,-4613.201181705612,-20189.198529307363
190.0,-5199.108120260011,-21084.066431845986
22.0,-11889.162793697817,-28847.64771594441
254.0,-3900.358134340793,-20581.11269193887
293.0,-6033.093691114103,-19918.750490704184
52.0,-11278.896290327137,-28179.376566854284
53.0,-11228.917441828196,-28116.428271483583
53.0,-11181.656320035676,-28148.49212775056
53.0,-11289.451449257287,-28079.362489839925
55.0,-11254.793592856668,-27994.63057170437
57.0,-11251.837710477848,-27892.59114542022
57.0,-11136.703373146818,-27974.16249749851
58.0,-11217.766260906848,-27819.262495078005
58.0,-11158.79105174276,-27853.287980681205
58.0,-11241.333263519551,-27876.40659649705
60.0,-11089.128449282354,-27911.162695326588
60.0,-11288.675809747583,-27783.537919229293
61.0,-11156.465023916096,-27782.93320422899
62.0,-11081.98153336584,-27799.54383149676
62.0,-11092.56156252732,-27736.797521245597
62.0,-11053.821608245538,-27727.6128870708
63.0,-10985.673559586536,-27671.71682861427
64.0,-10933.716890497026,-27594.830239573697
64.0,-10874.691704857833,-27709.5599460644
65.0,-10921.298418653389,-27551.344349659437
65.0,-10998.002295745511,-27603.74819420369
66.0,-10891.53147537076,-27507.73994284517
68.0,-10826.1536685051,-27467.628182435536
68.0,-10892.111025893362,-27420.501725499904
70.0,-10823.26811163291,-27356.818945014533
71.0,-10768.254715833797,-27281.94925927346
72.0,-10666.186594619285,-27275.229491008573
76.0,-10593.36670309611,-27188.03041185265
76.0,-10645.055639780872,-27196.60275861553
77.0,-10700.186955682622,-27111.769811894686
77.0,-10545.554743850642,-27178.411692340334
80.0,-10559.21364362666,-27093.55908660832
80.0,-10576.153969862957,-27051.7596950009
81.0,-10549.371357364416,-26992.863305174207
83.0,-10437.919276135615,-26954.813151989714
83.0,-10539.573793481688,-26928.598281164028
84.0,-10435.51034796897,-26814.91402317424
84.0,-10399.538585349745,-26960.175533019064
85.0,-10354.49099482915,-26814.11740412515
89.0,-10386.9555697144,-26709.87135315325
89.0,-10288.032185251226,-26775.93188131084
90.0,-10398.254901710208,-26659.08870211384
90.0,-10291.851151828434,-26827.09531651939
91.0,-10366.184039650336,-26628.87341396272
95.0,-10287.073024249376,-26632.90680815233
99.0,-10225.573016104056,-26582.91167005214
101.0,-10157.583231252172,-26591.82716439331
101.0,-10196.055794471651,-26508.44022326668
102.0,-10140.23727444561,-26480.837946303785
104.0,-10013.237633141698,-26485.666551027087
104.0,-10064.800113800577,-26471.229397748968
105.0,-9998.268778261114,-26421.37572337443
105.0,-9932.422557443482,-26502.32633257909
105.0,-9940.6377912951,-26435.061328300864
106.0,-9851.26796849403,-26364.65697011545
107.0,-9830.717242700212,-26225.179627040743
107.0,-9844.461803535096,-26276.31104269592
109.0,-9751.651249339651,-26284.433210269213
109.0,-9784.794742875289,-26142.531175819066
109.0,-9766.048756042474,-26233.551773140694
111.0,-9676.710467560928,-26145.088959203375
114.0,-9683.79017241887,-26101.34099958047
118.0,-9695.12625527703,-25987.57585541738
118.0,-9621.468980731002,-26068.765916497727
120.0,-9616.188247613129,-25957.18713788702
121.0,-9654.514066195768,-25849.63268994647
121.0,-9526.210945737874,-25954.011921489306
121.0,-9592.408109401247,-26060.524837043104
124.0,-9562.687927914165,-25869.20308324973
125.0,-9460.095594713555,-25864.79553677407
125.0,-9473.746142373133,-25792.66253394465
127.0,-9485.01362506843,-25732.14226249357
127.0,-9374.075327324785,-25775.85504636605
128.0,-9392.83680972295,-25657.925434575965
128.0,-9333.783290662122,-25761.127955733635
129.0,-9377.904481451047,-25616.60654697608
129.0,-9338.222691266395,-25649.252047342285
130.0,-9277.17393746006,-25544.106961144946
130.0,-9412.293725899286,-25541.237573839557
131.0,-9239.804477368503,-25551.51908480712
132.0,-9151.494711993158,-25558.90243315929
133.0,-9094.919977662632,-25486.389879899325
133.0,-9250.383404098637,-25525.549181639868
133.0,-9098.445440897289,-25471.64299323558
134.0,-9126.551444641933,-25420.375181616997
135.0,-9051.025972177113,-25406.521948118985
135.0,-9051.50113413666,-25332.052862754124
136.0,-8966.322567288542,-25370.12182832181
137.0,-8946.078278636145,-25327.31205182521
138.0,-8932.014634581872,-25250.391145912203
139.0,-8954.340595738606,-25135.59902169612
144.0,-8975.82962997174,-25036.11500301602
144.0,-8932.226999909686,-25020.547853931294
146.0,-8998.336660697632,-24928.31364731771
146.0,-8915.288522201867,-24910.642005837937
147.0,-8844.99632856996,-24889.282375875373
147.0,-9011.448300482842,-24853.40958036199
147.0,-8892.026148009794,-24868.42846758136
148.0,-8949.996339907797,-24768.94888532236
148.0,-8842.010983465701,-24791.573191198524
148.0,-8836.904025437307,-24793.44777481474
148.0,-8826.27600274474,-24876.220351262426
149.0,-8828.584269291461,-24718.65065626073
150.0,-8773.613088873133,-24651.805786439774
151.0,-8725.212874618692,-24557.60389933553
152.0,-8744.912219058995,-24445.213876018912
152.0,-8620.841801254599,-24475.61225089792
152.0,-8685.020308355759,-24430.51624009164
153.0,-8627.275769592743,-24386.5385531517
153.0,-8681.66902591769,-24393.86503119203
154.0,-8627.627205869709,-24329.47276578029
155.0,-8538.51699857877,-24303.86719955966
155.0,-8584.456461772277,-24222.5746438382
156.0,-8500.064486746209,-24301.09680951386
156.0,-8475.934303544882,-24206.051899645867
157.0,-8393.404825722426,-24204.10422977443
157.0,-8383.59550729926,-24189.35822671734
160.0,-8286.239788129455,-24163.75143645561
161.0,-8213.164631182533,-24199.9406285235
163.0,-8247.906620784841,-24100.808337671144
163.0,-8144.141382717687,-24140.89938905653
167.0,-8076.865921255498,-24077.309292159327
170.0,-8054.166018562297,-24019.801212147544
170.0,-8026.388846425621,-23956.02503510894
173.0,-7921.537876085238,-23948.512968813426
174.0,-7897.425282967039,-23871.429512380382
175.0,-7961.715115331489,-23780.33102385819
175.0,-7913.042730158078,-23811.09880910046
175.0,-7832.468596826256,-23804.14657044478
178.0,-7867.9989772667295,-23703.78589470863
180.0,-7782.432181148766,-23622.88375763615
180.0,-7792.314596489737,-23726.99951739197
182.0,-7770.147453203514,-23584.857725540896
183.0,-7701.621839747502,-23511.33447312611
184.0,-7548.945405349423,-23509.534848287087
184.0,-7631.115723400558,-23420.94779599927
184.0,-7635.60755899734,-23511.055881052507
185.0,-7628.063384994196,-23393.796112675383
185.0,-7518.041722599772,-23473.222904406062
186.0,-7585.497918588319,-23350.07841265584
187.0,-7561.190358525581,-23245.012842589244
187.0,-7485.46588566143,-23331.911315297068
188.0,-7578.941722878341,-23264.926313248816
190.0,-7643.519266306263,-23134.17804485355
190.0,-7518.816887226151,-23224.99008752511
190.0,-7534.271999696036,-23169.774354156823
191.0,-7523.523748012762,-23079.90175896617
193.0,-7509.591278068931,-22956.45806634403
193.0,-7621.023502025256,-23013.59440744052
193.0,-7498.252834776301,-22974.45600836762
194.0,-7437.113880909706,-22960.18085595974
195.0,-7389.460679738179,-22862.10865526717
196.0,-7368.534745896108,-22806.87750306794
196.0,-7276.945830727351,-22875.856759961567
196.0,-7333.446764507377,-22767.573131001063
198.0,-7330.771625117584,-22673.97500897392
200.0,-7257.506533427735,-22649.63566156298
202.0,-7249.145532571867,-22562.472802121472
205.0,-7117.216158852349,-22515.17763512791
209.0,-7135.159689820677,-22389.06131530485
209.0,-7014.2227879779775,-22486.66493111883
209.0,-7020.295218218547,-22456.756667880945
210.0,-7046.939260995022,-22319.805380747846
210.0,-7035.908651251137,-22361.977765324405
213.0,-7055.524688588211,-22228.986715123185
214.0,-7040.373039498512,-22331.584676809787
214.0,-7084.756771741794,-22167.68325275065
214.0,-6974.605280298523,-22195.89552325485
215.0,-6949.286626392097,-22138.711150408024
215.0,-7026.133438705878,-22137.442680747678
216.0,-6897.789073994373,-22103.301382801983
216.0,-6866.300449671382,-22130.45751789527
216.0,-6922.995538482898,-22094.323384878284
217.0,-6802.052822878268,-22093.04885779164
218.0,-6789.432149495433,-22036.79677722488
219.0,-6722.588185439487,-21991.22766102173
221.0,-6712.689284257461,-21897.25237291565
221.0,-6664.626609007349,-21897.154219218104
224.0,-6575.960744821763,-21887.26173274393
224.0,-6660.216147662488,-21791.178490946146
225.0,-6571.202738021008,-21757.734414634488
225.0,-6704.008831009965,-21816.14500349577
225.0,-6625.932240194295,-21749.207368745538
226.0,-6563.113461717105,-21690.27212706415
227.0,-6483.7567080572535,-21636.251552737504
