frame,x,y
394.0,-7285.89025102571,36561.79850455021
304.0,-2102.0113950458763,34316.0762598915
72.0,-6472.547165730743,21476.01795290332
73.0,-6483.526418779263,21560.313003601368
74.0,-6468.487422883821,21642.498638814224
75.0,-6442.989551771994,21733.673469221027
75.0,-6465.098784745701,21720.95455299282
76.0,-6372.446423147324,21767.22586599558
78.0,-6290.173829151545,21802.81042525727
78.0,-6329.605848174288,21875.448879300737
79.0,-6313.202281468154,21916.29277589366
80.0,-6191.871264187438,21964.430378269764
80.0,-6207.749805567735,21987.04801246576
81.0,-6203.781997188585,22087.46833942707
81.0,-6140.909443319205,22052.98572797509
81.0,-6243.434878718443,22035.34296407443
82.0,-6280.31064143296,22112.317839995503
84.0,-6262.021436229497,22210.589929504506
84.0,-6291.696225187686,22204.58685867925
84.0,-6259.528774210538,22199.797671283897
84.0,-6170.865468356576,22058.441613497354
85.0,-6178.954735141858,22252.717953699062
85.0,-6173.200819377565,22129.587912797662
86.0,-6198.625829780695,22276.46550252145
88.0,-6238.569018573226,22321.40902453567
88.0,-6145.281687360135,22355.268696233637
88.0,-6155.984651949573,22358.477095348582
88.0,-6198.1703712732,22348.85268888457
90.0,-6185.54350358756,22436.43777780559
90.0,-6065.2872045725735,22348.65710476173
93.0,-6149.843403964806,22469.836284441582
95.0,-6211.671568525479,22553.52386613206
96.0,-6325.03702157425,22602.64193400145
96.0,-6181.273448724024,22629.23582478668
96.0,-6213.64143821097,22636.21936634536
98.0,-6254.887306920468,22749.84521699304
99.0,-6274.883938136716,22854.390337168377
101.0,-6277.782424162981,22957.71320278245
101.0,-6217.881740443344,22914.16547790315
102.0,-6256.683414644236,23032.90934708491
102.0,-6284.244734437652,23046.9838250872
103.0,-6224.448954580909,23070.844668072263
103.0,-6353.598069006394,23130.93695550187
104.0,-6273.507325309186,23206.597372540997
104.0,-6354.839452764741,23186.462717083294
105.0,-6374.241900264979,23283.934850084348
105.0,-6287.166461503526,23295.41948783182
106.0,-6316.241828121564,23390.442407323782
106.0,-6281.185808852339,23367.60293741499
108.0,-6242.920943811358,23477.649924509933
108.0,-6187.033634264042,23389.93799582381
109.0,-6213.254308308572,23563.961267110277
110.0,-6308.632820624531,23611.58296029452
111.0,-6204.465039585325,23679.762532631823
113.0,-6152.288698480253,23755.08725936536
114.0,-6206.6387952138975,23826.34138189732
114.0,-6142.328634536767,23835.36171638251
114.0,-6122.606668354746,23809.363592670423
114.0,-6112.122889749062,23815.169711537543
117.0,-6071.251277592084,23903.27007993477
118.0,-6106.104202549672,24015.43483006908
118.0,-6153.033812161423,24035.10034063772
119.0,-6187.37448459095,24148.21626520483
119.0,-6279.351913969535,24058.801076542382
120.0,-6256.330699537481,24196.04790499864
120.0,-6215.775867589927,24197.73491623751
122.0,-6280.184130076133,24302.350540619245
124.0,-6338.829819201824,24385.561548082023
126.0,-6444.522951262303,24389.526680174997
126.0,-6347.384243228902,24445.27838357188
126.0,-6325.156986619516,24490.0722695113
128.0,-6288.183001216393,24560.180530257705
130.0,-6270.348508748569,24626.391823607857
132.0,-6281.463711274011,24706.51072703085
132.0,-6303.660656599415,24723.503694104984
133.0,-6420.894762465085,24701.442830343218
