frame,x,y
107.0,18957.52085918886,18146.580507600334
280.0,23829.972526060374,12104.444978646005
147.0,19790.07142464557,16560.761470378435
189.0,21648.592040474214,14872.47347919365
164.0,20656.09761307128,15564.00338868986
21.0,17152.26018017382,21390.374822810496
22.0,17243.872168732847,21339.957298586487
23.0,17338.19011837295,21240.849476518888
24.0,17366.309964426495,21169.654489781045
25.0,17466.1662431741,21160.114867361022
25.0,17356.07421185542,21061.07703730654
25.0,17458.08638388489,21114.873298611292
26.0,17340.10338212899,21028.59117576829
26.0,17446.90493448779,21022.662446129976
26.0,17470.651551438496,21019.045480547968
26.0,17497.652653566198,21088.103673144076
27.0,17524.289804988115,20969.078247900605
27.0,17561.247242695037,21030.649595772466
28.0,17616.721526928155,20958.12582572042
29.0,17659.94262220872,20880.65646836366
30.0,17764.34088299867,20832.470207735103
35.0,17777.45618865711,20759.547987040027
40.0,17870.610982514587,20706.96674327168
42.0,17909.56159113135,20603.472048082243
43.0,18008.109912829565,20626.377501551407
46.0,18026.302542403937,20529.495998672257
47.0,18127.33023233763,20561.5919886414
49.0,18202.99673956023,20451.48028254435
51.0,18304.17321595377,20411.875030160525
51.0,18280.55514230541,20422.61826873672
52.0,18342.13549291416,20322.16401785469
54.0,18409.197409665263,20231.424305222205
55.0,18495.4026459158,20174.30417392381
56.0,18495.98933251796,20081.595833686803
56.0,18536.34440636828,20108.3932392022
59.0,18616.131718991222,20047.642567402745
61.0,18622.69340109097,19973.54252471917
63.0,18673.44321366589,19875.90649999272
64.0,18676.350838787857,19777.87341699967
64.0,18739.28697693247,19824.16975526156
65.0,18669.13803602517,19699.05678997565
68.0,18763.95557323436,19754.04936062776
70.0,18732.23143814417,19693.34527665763
71.0,18743.11073340061,19625.5393078561
73.0,18834.3449050381,19606.208883438445
74.0,18937.93941558464,19587.41258656269
74.0,18803.84470235861,19496.79346423259
75.0,18959.84391432997,19480.08601064899
75.0,18760.73721975901,19469.71459365164
78.0,18902.85550238901,19356.960554633944
78.0,18830.344599664,19376.78890118781
78.0,18822.722683398504,19444.35279232372
79.0,18886.134742116443,19312.20002364699
80.0,18892.648235822788,19238.373838775024
80.0,18925.5754690294,19209.979003233573
81.0,18961.43693059516,19147.114469443168
82.0,18979.295348525637,19020.616759193923
83.0,18890.13602232225,18959.298498358603
85.0,18961.892411077457,18917.492582943672
86.0,18991.778357828087,18784.75518687882
86.0,18972.40519619961,18820.2345578756
87.0,19087.961659758075,18887.767993337755
88.0,19107.59951690353,18776.661677558703
88.0,19121.750135759845,18810.164237097822
89.0,19177.79009394416,18712.6382304593
91.0,19246.55884210229,18665.861108913603
92.0,19335.45265138554,18605.76563153757
92.0,19240.74293521613,18589.659639235324
93.0,19385.898077550413,18565.924200115875
94.0,19403.74587786349,18506.420950558717
97.0,19472.952511776257,18426.60905314892
98.0,19574.232547062547,18349.799745650194
101.0,19624.688752558694,18229.410165775847
102.0,19646.514388311592,18159.054623780503
103.0,19632.583930066638,18041.042110161303
106.0,19615.45282622013,17941.472241203286
106.0,19705.804609983643,17951.26740459825
108.0,19575.343935668785,17963.341162430992
109.0,19619.125444030076,17857.59381954068
109.0,19668.18510733882,17897.383513178134
110.0,19632.73091865912,17806.781247845556
110.0,19591.540533628693,17776.10470488229
112.0,19706.88506861792,17716.647753907593
113.0,19765.50137857549,17797.306489753028
115.0,19823.32334134169,17751.030218307835
118.0,19779.81309938657,17665.812516248912
118.0,19913.43986252678,17695.70917039971
120.0,19812.66878130248,17576.116253926215
120.0,19959.31633033067,17684.18811508302
122.0,19844.46805376976,17501.655358513035
122.0,19874.55145229104,17543.00916671239
125.0,19903.221145087595,17464.107993697948
125.0,19762.74043274798,17470.315077416413
127.0,19764.50946097644,17399.054619170667
130.0,19883.01165241286,17359.173669669504
130.0,19742.298305689277,17318.724220127104
131.0,19847.89819740868,17258.790246876193
131.0,19868.032388055268,17253.740554749867
131.0,19745.7864160514,17290.25452793448
132.0,19892.303378395,17334.04287938734
133.0,19939.804791941056,17255.15046630559
135.0,20027.74967616909,17159.648463042948
136.0,20030.480796933924,17021.923377275303
136.0,20063.93607839793,17076.44785457626
140.0,19967.462753920867,16991.320531079942
142.0,20033.382889361957,16898.554917341786
143.0,20139.698784590688,16914.750155964957
