frame,x,y
466.0,11039.318070614114,-36590.62795508394
171.0,9323.943647671767,-35998.375000568296
440.0,10337.034454095368,-34016.81146216424
466.0,9079.34229816842,-38191.90651970998
244.0,10844.71145317141,-34960.44648745579
359.0,10962.29963883668,-33081.50119566747
360.0,11001.960658799177,-33150.90487415777
362.0,11029.975535916194,-33271.69252926473
362.0,10953.891138382682,-33220.85303389641
364.0,10925.655083945594,-33357.066664699094
364.0,10915.908664567294,-33290.10182873105
366.0,10883.216422863796,-33425.77060417248
367.0,10909.766662495656,-33497.74643279053
368.0,10882.325648338225,-33575.566038698285
368.0,10991.167018355776,-33517.00293151202
370.0,10916.549526535702,-33646.646841198
372.0,10864.00148200089,-33775.214370310176
373.0,10958.512435135532,-33821.713206463144
373.0,10892.559528880174,-33858.073461471744
373.0,10862.482002350042,-33879.4265985227
374.0,10838.227212353093,-33933.10719923582
374.0,10839.64691269407,-33928.48765408262
375.0,10765.941536066624,-33968.12261235675
375.0,10883.45645728128,-34045.54038489054
375.0,10773.524161891974,-33995.8886319618
376.0,10810.289348295497,-34093.71364985451
376.0,10753.040578628435,-34085.237874661565
376.0,10816.72557331076,-34100.381833189684
377.0,10674.677299748642,-34158.1496918597
379.0,10578.420164836369,-34200.41268226851
379.0,10682.934390992252,-34251.47143443575
380.0,10556.43941575648,-34290.40713331807
381.0,10482.264871761996,-34375.589476547844
383.0,10385.495285070014,-34412.62576318972
383.0,10375.86862872124,-34374.07162614306
384.0,10389.393740665637,-34479.15421634597
384.0,10269.65041168341,-34405.82938301435
385.0,10346.914614480793,-34558.69348520161
385.0,10329.36228991804,-34565.105883626275
386.0,10433.181206405854,-34601.95203687109
387.0,10420.121432096485,-34683.03163903545
390.0,10417.91276397488,-34775.24739405338
392.0,10358.565054899176,-34699.9083061437
392.0,10426.257153688428,-34869.99933114261
393.0,10446.853371141866,-34838.55748806097
393.0,10457.283555219035,-34858.140641301005
394.0,10402.310668158903,-34928.78571749848
396.0,10445.286764310436,-35004.102500989844
398.0,10476.005502989688,-35074.25585364323
398.0,10430.902958549324,-35098.4399655371
398.0,10343.73922631894,-35022.35347603127
400.0,10302.707588063602,-35099.16457327095
400.0,10395.907214885288,-35156.65831653741
401.0,10369.01758354274,-35260.63007283785
402.0,10279.997711284066,-35273.579405336335
402.0,10343.185205121945,-35372.75716242328
403.0,10207.34663271905,-35337.8284370955
404.0,10243.16382021691,-35454.82001540767
404.0,10141.77284879032,-35393.46861351269
405.0,10314.815712816337,-35403.575799484126
407.0,10259.31471037475,-35507.58070225386
407.0,10281.075864957178,-35495.70152098913
408.0,10175.023155677973,-35574.97173129613
409.0,10163.659250496665,-35678.02634633067
411.0,10083.775457120331,-35700.672866093075
413.0,10105.4391127568,-35814.27209798188
413.0,10053.229595417852,-35767.77024343494
414.0,9967.437533482418,-35865.80296842214
415.0,10055.413097860108,-35868.45080486979
416.0,10078.751001665958,-35935.91464126002
418.0,10148.746394224709,-36041.5185602196
418.0,10004.013728508133,-36013.60183960472
419.0,10117.358914914545,-36124.88756077866
419.0,10007.316970485115,-36083.296324922485
423.0,10008.86814129933,-36152.94524392062
423.0,10034.936721495284,-36182.892288948045
423.0,10059.430306515216,-36047.2346844409
424.0,9981.606876787002,-36208.01579087349
425.0,9889.795850625773,-36296.38971928536
427.0,9874.53589812967,-36386.97267664693
427.0,9922.206966977632,-36359.85751437212
428.0,9980.223872942712,-36415.40499185536
428.0,9804.435952751664,-36389.3287297231
429.0,9862.566649192113,-36487.23081983933
429.0,9991.932599027994,-36413.80195357096
429.0,9895.486701855703,-36483.47633365678
431.0,9849.168857749062,-36557.756720239246
432.0,9787.685596574836,-36650.86962238015
432.0,9802.798641885547,-36473.542342923225
436.0,9836.586661131363,-36671.52911838605
437.0,9792.699837117134,-36762.73733295825
437.0,9922.668360898855,-36759.48929528767
437.0,9900.880806861634,-36727.05618730556
437.0,9745.700816774392,-36636.54703773209
439.0,9852.2890426828,-36843.15641883812
442.0,9886.905941887291,-36913.81961376863
443.0,9963.9219379491,-36980.43747901496
444.0,9929.272387436982,-37071.070497306624
444.0,9944.052190593498,-37042.66204837948
445.0,9864.159408766758,-37117.692198116776
445.0,9903.859897398746,-37142.87908847495
445.0,9971.840249982106,-37147.72970756441
446.0,9995.591710227893,-37200.383968843904
448.0,9896.724540939347,-37240.63255603747
449.0,9914.950750540746,-37336.30536465179
449.0,9968.545959809364,-37337.190796042014
449.0,9801.140600500585,-37223.349904893126
450.0,9871.617700154871,-37379.20225039393
450.0,9855.391011289044,-37424.2362432736
451.0,9885.86268552526,-37487.1606323696
452.0,9765.823521298767,-37534.18911881157
459.0,9668.387636492413,-37570.95961221321
461.0,9607.39215690135,-37602.14113918974
462.0,9496.334391765142,-37624.70288359974
462.0,9560.824545142066,-37687.46091050078
462.0,9571.125578532585,-37656.708695319554
463.0,9462.732193881056,-37729.57466791099
464.0,9543.977424742468,-37805.67923378615
466.0,9522.546282806785,-37887.42497141422
467.0,9587.492823174318,-37985.28199118357
467.0,9606.026123242453,-37943.91197950856
469.0,9660.486254892006,-38035.476429719136
470.0,9669.622637293249,-38095.01868006973
471.0,9653.730162321524,-38144.83494140433
471.0,9653.303341619943,-38166.77812980264
474.0,9580.377151496568,-38269.39108589994
474.0,9581.723579684023,-38246.90937974347
474.0,9596.91122744558,-38247.42374001425
475.0,9500.80023026338,-38285.26953914556
477.0,9467.908071759584,-38373.3857889936
479.0,9412.808575820436,-38483.9524694717
479.0,9423.39123122418,-38436.05730799434
480.0,9318.643929018372,-38464.88111831241
480.0,9455.022047609791,-38550.61615687133
480.0,9473.135437213952,-38541.49076973837
481.0,9340.769363125404,-38618.37860078267
481.0,9408.318132783204,-38602.487208555394
482.0,9281.367712642634,-38656.709775113646
482.0,9233.53542288329,-38623.64587317528
485.0,9305.228158899265,-38722.70534706857
485.0,9174.47456082468,-38686.1320851232
486.0,9260.169988837744,-38808.50454689966
486.0,9156.983440793554,-38829.13058578095
487.0,9220.821430657928,-38940.13898384271
313.0,8155.714755843241,-38808.71351770224
398.0,10142.580572817373,-38241.421420840685
185.0,10708.207261357202,-35793.81088103097
