frame,x,y
152.0,22838.032108770967,-14059.965722295892
245.0,22773.939577518897,-13524.50473953133
209.0,24060.55323496192,-14903.582497671152
210.0,23959.544644043155,-14898.064341641291
211.0,23867.86435724502,-14829.343921021726
212.0,23885.61025552488,-14749.944487172785
212.0,23851.86053000769,-14738.552398714322
212.0,23805.385638312902,-14718.442609481368
213.0,23785.729104224494,-14744.659757191072
215.0,23724.373547304047,-14662.053096178704
218.0,23666.706529956497,-14600.88216360358
219.0,23593.7164978656,-14543.346509021982
219.0,23593.686935283797,-14563.413692663296
220.0,23459.88109242442,-14520.049935236068
220.0,23519.369076039107,-14598.741253832408
221.0,23416.657986413546,-14482.55893412163
221.0,23516.689632037826,-14459.97421070586
221.0,23450.224325996867,-14449.789093033898
221.0,23436.42805158525,-14474.026929837635
223.0,23374.484534509385,-14427.533982806384
224.0,23276.676539702497,-14369.691958927902
224.0,23426.6991613878,-14365.216458940897
224.0,23474.683126293115,-14348.365635830023
225.0,23339.379380294456,-14303.803707880765
226.0,23229.145495881017,-14239.938591160317
226.0,23256.78468235261,-14324.057098236824
228.0,23228.45093446173,-14189.534419940268
230.0,23127.66395720277,-14163.493992786203
232.0,23015.675066062096,-14164.44409809688
235.0,22934.367687667003,-14195.401879305762
236.0,22973.43994429619,-14116.356104170583
237.0,22897.293808284736,-14058.773022177013
237.0,22893.59935732908,-14031.43865443662
239.0,22836.673692112825,-13972.522012740896
239.0,22845.23142460868,-13956.40560436928
243.0,22737.934355421232,-13953.920710060793
245.0,22731.928576163355,-13823.3401956716
245.0,22842.709885613214,-13856.930904068611
247.0,22782.18651723504,-13737.249916575469
248.0,22779.26188735936,-13624.626900325577
249.0,22686.98458701374,-13627.16069993491
249.0,22782.28418428943,-13512.132715808471
250.0,22705.37377601853,-13453.330775630024
250.0,22781.80043822325,-13502.54257120722
250.0,22709.555499627462,-13496.19984998636
252.0,22731.55348648141,-13410.865991357376
253.0,22582.300677036616,-13430.483391923985
256.0,22616.721224392088,-13343.83914922081
259.0,22634.01712648297,-13268.384981475529
262.0,22616.26758740576,-13177.318278603418
263.0,22500.732133707465,-13139.718970214984
264.0,22415.81116462797,-13071.640287780285
266.0,22296.41564473912,-13050.168061088403
267.0,22342.22768288775,-12971.897545997364
268.0,22301.8884417848,-13028.858478195889
269.0,22187.61304391504,-13048.6789365292
269.0,22213.463058625548,-12953.48666485864
269.0,22218.223660575317,-13062.005008180606
270.0,22116.60713165049,-13050.042531673636
271.0,22011.12789922603,-13062.429103971184
271.0,22022.47493410596,-12974.73364956579
273.0,22045.305844004582,-12906.097584082276
273.0,22033.051177025864,-12925.91702173811
273.0,21934.547063275542,-12947.403717603618
274.0,21959.88905816353,-12844.615325197396
275.0,21954.217965798103,-12758.086825900176
275.0,21859.30137746112,-12832.370382404197
276.0,21823.58972413905,-12788.979432013346
280.0,21892.76937655007,-12714.31839393884
283.0,21844.24936754047,-12595.933269107336
285.0,21763.004265580566,-12570.042698962869
286.0,21672.10539011423,-12584.0714591425
286.0,21711.80506339972,-12651.29101889702
289.0,21569.646817104807,-12631.760530752095
290.0,21486.54837187463,-12631.304882102915
290.0,21627.02116113969,-12565.89037029189
291.0,21470.758756694235,-12531.91717906222
291.0,21580.558455529183,-12538.899594903973
292.0,21432.758280699505,-12538.18860904562
293.0,21394.76674914333,-12407.850719423708
294.0,21372.117029762165,-12319.952678382731
294.0,21365.997936066666,-12304.814238861072
296.0,21378.5033129352,-12217.134425746408
301.0,21323.166952917363,-12201.04333649718
303.0,21225.59108024032,-12133.73095593644
303.0,21268.29999580197,-12141.472028228269
304.0,21148.313413971093,-12091.72128148518
305.0,21098.92803964997,-12030.82386247762
306.0,21055.53500595949,-11936.677397063568
306.0,21032.882560005062,-11965.880847566272
308.0,20941.64661128505,-11986.888784796534
309.0,20954.001330665425,-11891.712679927114
310.0,20906.803204508546,-11899.038497580364
311.0,20945.53294624657,-11794.47326813241
312.0,20878.090308652125,-11690.10833219784
312.0,20838.733263835067,-11749.048387840812
313.0,20790.717237845867,-11698.076522770887
314.0,20715.904479045203,-11656.235517832542
315.0,20591.59641532653,-11657.002139022214
315.0,20628.90925994723,-11654.719495341094
317.0,20570.018536812637,-11635.692898701269
317.0,20524.566046599663,-11592.64652349594
323.0,20471.4744798267,-11682.541201992117
324.0,20510.22403498046,-11607.153693533504
327.0,20418.533332962423,-11582.922562181964
327.0,20475.2256513464,-11531.923898438372
327.0,20418.37302410636,-11642.64732203676
327.0,20449.4350502909,-11534.600236119828
327.0,20490.779248030427,-11525.03917618486
330.0,20399.186514250192,-11609.211310802864
330.0,20496.83131934658,-11471.129678001496
330.0,20386.248175891986,-11499.712165985677
330.0,20370.225488687836,-11485.437156740683
333.0,20514.809104767708,-11461.349527654113
334.0,20463.10664485539,-11385.66543845562
336.0,20374.9086515842,-11434.680766490135
336.0,20384.40593997517,-11382.316991210855
336.0,20409.136343673945,-11317.079396587971
338.0,20360.630865599807,-11290.26329534816
338.0,20431.53469779522,-11322.453238954846
338.0,20329.45058735498,-11333.341158883435
338.0,20256.42747819772,-11300.970801970288
338.0,20285.49479041996,-11340.283982975505
338.0,20283.04959552743,-11439.155023123376
340.0,20271.930008163243,-11296.529659768066
340.0,20336.514058488032,-11256.38557700927
340.0,20270.337394967188,-11240.02631637955
343.0,20205.807768670365,-11338.130240613262
345.0,20212.64719276964,-11251.642190463172
