frame,x,y
143.0,159.16415296433843,15793.201358353605
144.0,194.9258681695568,15704.73659165958
146.0,268.15676714249275,15628.784831395194
147.0,280.07213912662377,15523.679500011664
147.0,244.43668507219985,15513.38657376956
149.0,360.2183532448248,15517.115019111034
150.0,301.00653184759005,15472.67973018323
150.0,390.79494311604185,15408.467969612697
150.0,273.653080575756,15493.861162235717
152.0,395.8119256041681,15469.842788434458
153.0,345.4382036879671,15404.36857233903
154.0,358.3172838861522,15318.17711516082
154.0,273.1946142171615,15355.985792113166
155.0,326.8216074368253,15256.919602572963
155.0,290.674042744087,15227.75830061246
155.0,277.33935708484154,15296.042277811854
156.0,395.9652006980293,15254.959735057968
157.0,480.8730674448965,15153.792112055657
157.0,479.596218959492,15190.586001758018
159.0,376.0651814821704,15106.995168113875
162.0,337.8353708861485,14996.47794801814
163.0,349.72184522674445,14883.392083926848
164.0,395.04878137793713,14807.22384610358
165.0,517.9906221499483,14807.999529388222
165.0,354.5105520942047,14704.470533025262
165.0,490.2793511317867,14807.505227933674
168.0,333.8650329344446,14707.53383379382
169.0,394.8009532576736,14622.220935977755
169.0,346.5557375625827,14601.759948604617
171.0,412.4040040002992,14537.464826124604
172.0,480.032246537308,14468.165783105746
172.0,397.5763866707441,14466.19871538823
173.0,507.20209205093886,14414.210703644165
173.0,438.5547583242375,14376.247403246536
174.0,472.2469044931352,14332.51582745459
176.0,389.5042077118454,14225.541893312486
177.0,404.8571662119316,14103.557040791478
179.0,392.9580562642441,13989.553987485311
179.0,431.3640646895996,14007.876554678198
179.0,499.6579753019538,14106.612997022074
180.0,333.0129292978395,14035.005745436312
180.0,430.5506477066159,13971.264573411849
180.0,362.5832536210579,13962.184960982628
182.0,452.69719614124745,13920.843690840347
183.0,493.12427664855113,13842.288704215538
183.0,537.4800842199397,13845.405385230652
183.0,408.81895110464,13813.825994334806
184.0,485.1219001010848,13739.716689457864
185.0,570.901855278637,13676.74246827147
185.0,568.1679290413111,13689.833740919468
186.0,547.4205752887145,13593.36844343432
186.0,636.6237451689764,13619.830239308822
187.0,604.7853379896154,13561.928714887512
188.0,576.5255033160075,13472.841270235616
193.0,502.6218389359981,13415.269437656652
194.0,429.5154026158188,13420.282554531008
196.0,496.3411049269736,13341.965959191572
197.0,532.8711852188853,13269.83986124416
198.0,537.6580918017887,13158.705608066452
200.0,492.2280365706778,13050.772635186768
200.0,521.9780101186441,13056.456329119474
201.0,526.5819248745274,12998.873245988709
201.0,521.1986610516419,12976.95816553978
203.0,517.1009772130234,12912.317787632044
203.0,540.9436102951939,12903.149683590318
205.0,499.84926204968986,12847.728586564284
205.0,478.8436166557733,12870.147034981055
210.0,571.4964305657043,12812.132493049829
211.0,524.0715460319085,12735.05139558392
213.0,551.5242795977427,12635.052134732488
214.0,531.7262181663554,12564.48583441296
217.0,624.6136104187625,12523.80456601144
220.0,701.3548132038873,12484.917048947947
222.0,692.9383358026101,12389.575407312424
223.0,726.8169641775485,12291.328787475168
225.0,735.0431450170789,12162.810140201018
227.0,679.5311097741702,12082.396021482118
227.0,687.7652302329022,12112.804751945989
228.0,690.311705150712,11971.59196591546
229.0,710.7447889694475,11866.52303754284
230.0,677.4864505460231,11773.74721858973
231.0,680.9361412902441,11665.179169529843
231.0,689.1293278313804,11660.70326030823
231.0,627.3453273047805,11688.719035659202
233.0,620.1607275623332,11576.083400625528
234.0,711.2800870862584,11516.241772876088
234.0,540.0837147189997,11527.985584232543
236.0,545.9117718583212,11450.792091192368
236.0,652.4491459381607,11419.117431976363
236.0,671.4950540083046,11441.292731974332
237.0,556.3592190854644,11429.16127431265
238.0,654.2198657900443,11384.541198970364
239.0,765.4312570199664,11354.812978082437
240.0,874.8060416085486,11302.104409998672
240.0,716.4799296999215,11289.118342261008
241.0,750.2740756941562,11225.288439970547
242.0,725.25220841294,11148.283695353106
243.0,751.2055503611349,11080.341094350902
245.0,771.3729432829051,10947.81743236425
246.0,841.0736576095082,10907.531560905523
247.0,928.150146898005,10907.031794284718
247.0,977.6247930883268,10923.45058858872
248.0,902.5463485880172,10790.700207607448
250.0,827.8619817641504,10714.09859462017
250.0,990.9195872914048,10727.23318408999
251.0,989.0056351650652,10667.333702961414
252.0,1020.567037017396,10559.680544470451
253.0,1019.6557053770086,10458.59746755178
253.0,1066.6531022479012,10472.70660152104
254.0,1079.936572367849,10376.30225986134
254.0,1134.2717133395354,10363.860242150397
254.0,1040.0443331175325,10380.600634388513
255.0,1046.1585446465192,10274.378271583031
256.0,1058.2138626172025,10195.890736572215
256.0,1053.7257889753807,10153.714736722097
257.0,976.3720631977648,10084.903583668083
257.0,1114.026120587804,10088.0147400721
259.0,1063.8091991252415,9954.14789460578
262.0,1078.7233670507037,9887.971474473525
263.0,1092.3602630139617,9780.253301785666
265.0,1047.488013816342,9690.836755321669
266.0,1056.4305938455218,9608.360472121038
266.0,1100.2668967061795,9611.27880190529
268.0,996.5818320215852,9595.31142196429
268.0,1144.1537033670825,9538.17391625894
268.0,1142.241414573636,9581.28546985495
268.0,1002.2508924139686,9661.873970924404
270.0,1131.976861496992,9530.23547509118
270.0,1121.064831549307,9482.04171675496
271.0,1193.8528747602777,9440.441695947871
271.0,1125.3985320881898,9429.147969190491
273.0,1228.4326237392995,9386.59555420412
274.0,1235.9262209107949,9292.1789372529
274.0,1199.6568628365585,9316.442608902922
276.0,1264.069959368784,9200.322343302973
277.0,1225.0642654536573,9125.326436395047
278.0,1139.056915036968,9060.339050170502
278.0,1331.1791371169777,9083.240546282284
280.0,1287.6807126950875,8984.600972405793
280.0,1310.5117332047996,9064.044035374583
280.0,1197.2798723078745,8975.135162747794
281.0,1378.013127135795,8941.032905709731
282.0,1310.6427289526682,8862.17090624422
282.0,1297.518751856412,8930.841299655594
283.0,1342.880448167772,8829.525031725994
283.0,1328.9594423664223,8793.721065005564
284.0,1310.871726312468,8723.67496925505
286.0,1368.5910882408723,8661.363432122163
287.0,1362.0028637538308,8579.0981403402
288.0,1306.7423304842075,8476.917583397064
291.0,1367.9115813461128,8424.1513556601
292.0,1389.602642373485,8303.06658633604
295.0,1402.8079286160596,8196.773778705707
295.0,1320.2761351212646,8245.587279501922
298.0,1469.1160643091482,8258.903348735457
301.0,1392.6894643350738,8151.868838212179
301.0,1360.3845362529942,8267.717836838903
302.0,1443.3241143578214,8128.621942856999
302.0,1335.4114461115353,8125.746678920903
304.0,1423.9033638148856,8035.149723125726
305.0,1460.3486540881947,7962.738470384703
305.0,1478.0432056981572,7948.814056405008
305.0,1409.0138806413709,7953.194631440969
305.0,1488.69681618575,8022.346627326236
307.0,1438.7846351373578,7872.002154549361
308.0,1381.149298900678,7796.891038392858
309.0,1416.4318992252313,7720.05919015118
310.0,1388.693848396509,7617.963725993184
311.0,1431.050036632476,7519.369858327579
312.0,1396.4044180365822,7440.955738257998
312.0,1362.3782994532305,7466.459896719462
315.0,1349.1131604900213,7350.301185108568
316.0,1330.2839368119703,7261.349000872435
175.0,1458.2977388190557,8110.508971515104
302.0,1945.1685183586887,7913.275538340393
445.0,-50.049604357198405,12545.129789684986
328.0,762.1270322189812,15581.209428918686
166.0,1144.2485731538543,8780.133644309426
40.0,182.94901967886835,13308.103537882402
331.0,296.81411799739,13305.12177641732
296.0,796.7297484168157,11594.749663221024
333.0,1126.7836573275854,8462.419516135575
109.0,174.0624819715813,12811.259405844932
197.0,1524.0633114354569,9139.559162700369
274.0,1104.1648793087224,12404.69375426379
214.0,-68.10613260920218,13797.663680278063
222.0,1997.5406491496976,8571.601628366698
496.0,519.9037756078469,10002.007097467016
297.0,561.2364977154793,12263.898892492572
448.0,1543.558427375021,8458.469326988255
487.0,492.398227904574,15486.383638841988
200.0,1404.1969146989868,11431.181968047116
395.0,236.74332528154628,15403.519708747152
282.0,1333.0952428554956,10104.515033849995
458.0,507.9505017850242,11410.26125825884
24.0,840.6437244393528,10344.714113377144
351.0,1362.6188185116116,8074.189908397544
497.0,531.4508500896918,10982.447820738227
205.0,1711.9075087169183,8277.988183656773
471.0,432.35011251820106,14270.30717852759
358.0,769.0583140627641,8068.900517295464
397.0,213.82314014474105,12190.201056517166
389.0,549.5770243243314,12076.269598924868
148.0,821.9455749365079,10810.216160736258
382.0,1261.3407763817886,11918.856072287175
100.0,949.3174594719894,8511.277674366851
481.0,1578.1202558641744,9445.92284364628
228.0,1191.0779123022294,8958.525026975622
358.0,438.8880930201194,15459.022236320016
