frame,x,y
349.0,-37801.61807214368,21539.3818200898
128.0,-35207.7657314019,17389.27994696459
138.0,-34901.88978301042,16823.748379210134
216.0,-34768.514557964416,17040.752081601066
217.0,-34797.87694232169,17091.657993638833
217.0,-34886.178074307354,17119.311257661502
218.0,-34839.48799128876,17156.11459515693
219.0,-34949.793751301695,17150.77292562488
220.0,-35025.16022883651,17115.959083389414
221.0,-35113.421022703675,17172.829835200013
221.0,-35119.35735555348,17219.235796173947
222.0,-35169.75845414997,17240.34680785135
222.0,-35195.47698125752,17131.740164304298
223.0,-35291.32325074117,17170.716084689324
223.0,-35231.59076221072,17284.873099249005
223.0,-35275.570387274835,17218.37625113995
224.0,-35332.96367800251,17251.126132691363
226.0,-35402.52589646554,17346.50030519864
227.0,-35337.2884426155,17418.044218289968
228.0,-35349.38995017416,17499.884025261003
229.0,-35411.103336936096,17517.792368156384
229.0,-35456.9447574801,17472.589586720744
230.0,-35371.9191941163,17552.699348535905
230.0,-35346.99416925167,17528.564793832917
233.0,-35355.11618213617,17625.46378223884
233.0,-35446.26468323563,17558.508734555904
233.0,-35349.53991513698,17651.468719907138
234.0,-35464.69029097285,17534.6823849601
235.0,-35402.80574411465,17580.009942722798
236.0,-35366.10974897828,17664.223657926486
236.0,-35423.174386892904,17677.801950068166
239.0,-35385.72980053819,17753.415979005393
239.0,-35437.96412930271,17759.65422099051
241.0,-35488.28564699543,17876.42341243939
243.0,-35551.42186671779,17955.226301036313
243.0,-35585.562165389,17846.869036272506
245.0,-35499.54007189174,17942.356583741886
245.0,-35645.50140971813,17966.464906434332
248.0,-35584.62683640224,18086.14131046824
249.0,-35636.25250115447,18182.28946484472
249.0,-35574.72939217207,18175.5162612415
250.0,-35723.039432129306,18190.66553095924
251.0,-35808.55740686237,18170.288542690163
251.0,-35778.72376816407,18204.259098264905
253.0,-35750.56914362516,18292.79242004384
253.0,-35686.71152033509,18269.96713230059
254.0,-35803.03958492831,18283.06371412082
254.0,-35818.835335324744,18275.68893255714
254.0,-35833.08716680086,18239.829745343053
