frame,x,y
346.0,-6026.649832437055,-26647.9122638246
349.0,-6137.249200251744,-26716.33420309529
349.0,-6099.971361543771,-26664.64789192068
350.0,-6207.8811034535465,-26750.5728158161
351.0,-6244.650708084912,-26874.32333068874
351.0,-6287.076641726744,-26829.662405090807
352.0,-6330.009821910359,-26810.654226803617
352.0,-6286.126576893346,-26952.287361592364
353.0,-6329.250367974164,-26985.90482833944
353.0,-6386.74469358529,-26883.674214554176
354.0,-6406.4660976352125,-27004.857418494543
355.0,-6462.198023175509,-27087.50650026857
355.0,-6486.353296463612,-27056.03518811978
356.0,-6573.408013885744,-27154.022480040992
356.0,-6528.030292732812,-27151.510977253085
357.0,-6545.72192890062,-27266.15220337029
357.0,-6600.981219801942,-27268.396856908763
358.0,-6611.149376779758,-27380.9235463165
358.0,-6654.157586016029,-27251.242546765363
359.0,-6657.087341053647,-27416.288812409075
359.0,-6684.338547670197,-27372.539844570845
361.0,-6694.8118867758985,-27463.786456635557
361.0,-6597.484347953152,-27443.69636213329
362.0,-6646.219980104073,-27530.24485898199
363.0,-6688.923904406068,-27593.60166655584
363.0,-6767.331700930907,-27529.733808456727
364.0,-6704.701118728856,-27660.78235944295
364.0,-6810.543063927569,-27550.791340020834
364.0,-6850.238586064774,-27568.26863506748
365.0,-6836.835790877896,-27647.02149944581
366.0,-6854.701312349757,-27770.86720863871
368.0,-6925.291536630202,-27716.09810755013
368.0,-6879.948429984919,-27849.283214043
372.0,-7010.89267953997,-27789.021848191165
372.0,-6960.590360925136,-27864.86117204473
373.0,-6952.820544442883,-27891.689579535705
374.0,-6975.032267005177,-27992.491279347712
375.0,-7058.728020665322,-27967.475883101917
376.0,-7101.055691109335,-28074.16385564199
376.0,-7153.752731304474,-27923.91023339703
378.0,-7214.1923648004995,-28070.809607699564
382.0,-7278.580359588841,-28187.62985458313
384.0,-7352.313714829188,-28262.141448236423
385.0,-7424.112470104763,-28333.71954882682
386.0,-7487.42219498491,-28396.408527271386
386.0,-7464.190506204356,-28364.61653226569
387.0,-7536.385344513446,-28307.574735725982
388.0,-7579.949644498314,-28384.88138322563
394.0,-7673.356323929585,-28377.40043811058
397.0,-7744.064130084907,-28449.393229912326
397.0,-7665.821938073567,-28519.956636781648
398.0,-7790.894704905065,-28527.901886281263
398.0,-7729.350326955417,-28507.50099148397
400.0,-7839.171046182108,-28597.32714725767
400.0,-7839.655470356043,-28460.839573508965
401.0,-7893.108378300576,-28403.224003125106
402.0,-7971.116306396018,-28465.286121910933
402.0,-7931.515817735927,-28474.65192018481
402.0,-7946.795220275536,-28507.99532427909
406.0,-7923.149254099238,-28597.848926579307
408.0,-7923.31382546063,-28649.502625204816
408.0,-7970.37646383715,-28664.25710053491
410.0,-7990.12549156066,-28664.433927212383
411.0,-8105.046915756016,-28711.23652686594
412.0,-8164.316387478251,-28753.8782447034
412.0,-7999.302452964483,-28771.885057121297
412.0,-8116.792796814134,-28814.979496605163
412.0,-8133.025225452556,-28814.688379774518
412.0,-8073.503666411841,-28822.464666524917
413.0,-8180.00796236441,-28840.444087506607
416.0,-8286.50899965028,-28866.795194853825
416.0,-8204.226856366784,-28919.87296184511
416.0,-8258.269652356894,-28812.82466033475
417.0,-8314.219627165387,-28943.64952689621
418.0,-8415.69359979471,-28868.98130095573
419.0,-8422.653833131522,-28941.64586992326
422.0,-8412.662360067354,-29059.550298069888
423.0,-8499.157702817949,-29047.56616245141
423.0,-8548.590470811454,-29085.531876179783
423.0,-8454.511566656,-29139.834135289424
424.0,-8573.800810562923,-29160.36454565108
425.0,-8650.862379696597,-29244.334861709434
427.0,-8754.06393153007,-29182.56688076357
429.0,-8771.512778822556,-29239.09462959853
431.0,-8861.399711874594,-29304.676922601266
431.0,-8704.907834710539,-29324.542692069987
431.0,-8761.966342240403,-29318.012911594265
432.0,-8781.23942694253,-29409.13782975102
434.0,-8872.293254123724,-29456.83331689086
434.0,-8793.641117824112,-29527.24202143096
435.0,-8785.100124332033,-29578.85119937586
435.0,-8872.448404310067,-29583.71012530713
435.0,-8802.00213598619,-29569.9130575014
436.0,-8730.1052952564,-29545.01025084444
436.0,-8865.7499436199,-29661.64441965213
437.0,-8871.85149541977,-29581.008983489064
438.0,-8957.068232997066,-29634.5195390606
438.0,-8910.489084628145,-29731.54737055424
439.0,-8924.119898560139,-29762.34770639342
440.0,-9023.766441218915,-29762.736730381614
440.0,-8960.74313006527,-29818.07096058968
440.0,-9001.246681355997,-29711.111813407355
440.0,-8947.918230247074,-29836.451971628107
441.0,-9052.055831136928,-29882.644015517744
441.0,-9102.325981595764,-29794.5928337594
442.0,-9123.78318682009,-29945.07426455587
444.0,-9197.982643746762,-30000.311271485672
445.0,-9142.292249873526,-30061.645031370823
446.0,-9237.8985936547,-30033.628863709848
446.0,-9233.698233705429,-30041.266699524684
446.0,-9165.38910134681,-30160.670004021315
447.0,-9295.1558726977,-30093.388222436854
447.0,-9166.06181852824,-30176.67383549947
449.0,-9352.484140334203,-30143.32651735345
450.0,-9435.838243546375,-30127.486514254502
450.0,-9417.862925948952,-30212.79101450419
451.0,-9505.170744859408,-30244.47894559341
452.0,-9546.282451745394,-30304.41508727647
452.0,-9606.6126390036,-30299.636480842742
456.0,-9699.657937073447,-30307.680990043376
456.0,-9502.273037331131,-30384.54893265524
457.0,-9617.297006576053,-30435.84845511289
457.0,-9673.731129399734,-30312.32013053741
458.0,-9681.30857778879,-30459.7005340434
460.0,-9787.893547993366,-30527.212632983552
461.0,-9862.730852137713,-30595.693567897957
461.0,-9700.253179020616,-30596.445029455637
463.0,-9801.261722754223,-30650.93026956921
463.0,-9864.645938103578,-30590.721882406862
465.0,-9892.382549486996,-30719.38602985217
469.0,-9987.92721029475,-30802.98501525156
470.0,-9983.927277345549,-30887.95525219056
472.0,-9941.857495918852,-30970.08229873513
472.0,-9991.609479501263,-31003.67250575818
472.0,-10058.178659019704,-30851.610284361595
474.0,-10105.188336018697,-30973.66827748837
474.0,-10075.716539532055,-31004.39779573159
476.0,-10129.95278787494,-31043.97013778805
477.0,-10173.507524575884,-31128.24173797144
478.0,-10246.398589348988,-31172.7092962377
478.0,-10250.99100678171,-31179.1507836936
478.0,-10251.13890509467,-31208.55351086688
478.0,-10171.248658484586,-31268.84350726477
182.0,-1008.7425562826684,-21134.552385507028
311.0,-3000.9114426529777,-24096.976346501586
431.0,-8413.268872092976,-31021.15773872681
459.0,-10576.82591485654,-31504.131362710792
429.0,-7895.774440454134,-27974.479365368214
445.0,-7558.283463964221,-28176.94101483596
445.0,-8915.312491424396,-30803.742588941124
450.0,-8010.4776265931505,-27886.029593146686
252.0,-1924.7565304229863,-21600.348144944768
223.0,-1829.6356326498208,-21553.567443777974
428.0,-9399.527459765017,-29136.793301131074
133.0,-1112.380056276561,-21988.575008785763
448.0,-8063.206459769957,-28899.884091424912
466.0,-9536.993328253617,-29575.107001855285
482.0,-9451.239863895218,-31180.603685919843
373.0,-6105.600810710639,-27094.26630456457
443.0,-7508.755138725468,-27804.24700736376
366.0,-6818.648909294127,-28496.830984462715
418.0,-7128.339826233772,-27710.703631566463
408.0,-7625.315574810524,-27819.543382117685
428.0,-8077.044014655134,-30503.11732191864
186.0,-1119.3985632087351,-22005.093299730637
489.0,-9358.372583719098,-30727.532252308985
