frame,x,y
110.0,-15506.577247146706,28348.05496843792
111.0,-15454.365665909172,28257.056874400078
113.0,-15492.319861056209,28184.401237282516
115.0,-15574.601205681502,28091.276619193217
115.0,-15594.645074430751,28195.86509654662
116.0,-15700.286833645783,28192.171449484104
118.0,-15708.613277875644,28270.765129143143
118.0,-15814.809206973936,28241.855027668837
119.0,-15870.225731252069,28293.15038177956
120.0,-15966.427866451577,28346.71950816896
120.0,-15956.599142945834,28236.62057974932
121.0,-16055.28990451482,28271.052893623317
121.0,-16014.025448047993,28210.67455236064
122.0,-16038.352616730424,28152.363816808065
123.0,-16092.042573884564,28146.236913293804
125.0,-16073.207259947843,28230.88007600459
127.0,-16186.790296175715,28280.11463452345
127.0,-16169.303401346731,28183.494037487024
128.0,-16254.377325071662,28205.77859652515
130.0,-16297.811287970786,28316.845774562826
132.0,-16416.105186995122,28258.919752404792
133.0,-16531.344657509948,28336.842002520734
133.0,-16467.85940739245,28318.60937247966
134.0,-16554.534597771017,28300.673929287128
136.0,-16655.102004865388,28245.89320926861
136.0,-16660.946892495176,28307.62369114281
137.0,-16725.137648953987,28288.49982951588
139.0,-16798.521851593014,28347.2276793493
139.0,-16828.515088440643,28245.67803768385
143.0,-16901.85313841532,28229.78700020317
145.0,-16988.492081268207,28166.897802975735
145.0,-16993.772336323913,28271.829380237097
146.0,-17091.382072891807,28245.45857423985
146.0,-17058.29697867308,28248.545434227817
146.0,-17067.894607805254,28179.13981929589
147.0,-17155.250173793993,28223.541774257505
153.0,-17262.01311916176,28286.694568164978
153.0,-17220.071091154863,28232.602125821777
153.0,-17209.37932455308,28330.222564189706
154.0,-17253.052691427358,28391.61036173225
159.0,-17309.56298292726,28347.395068164173
159.0,-17293.998711890916,28505.130916684117
160.0,-17399.82570246156,28384.32759557719
160.0,-17347.225816110906,28496.9913177024
162.0,-17399.046240130847,28526.093325981856
162.0,-17445.452595981114,28396.525805003188
163.0,-17419.97521343567,28565.430343672266
164.0,-17492.215312668803,28507.624426461687
166.0,-17580.36296602923,28515.784073318508
167.0,-17665.74374559772,28579.78596190963
167.0,-17666.900969839877,28570.06307782903
168.0,-17676.97292470818,28661.35136254585
168.0,-17729.459043268223,28673.092265240142
169.0,-17819.16126471886,28718.13327257262
170.0,-17927.561154703013,28724.92470437386
170.0,-17883.100473062135,28813.62231493624
170.0,-17922.592392383664,28773.84338506024
171.0,-17994.31354550333,28787.1591436976
172.0,-18121.81713198076,28805.211119763517
172.0,-18108.31759510337,28783.37365117618
173.0,-18145.073468512943,28724.5400584306
173.0,-18201.29501900508,28830.889330885693
174.0,-18285.546790968936,28816.8475930228
176.0,-18362.098712252147,28867.482955489708
176.0,-18389.32483768231,28797.81880931133
177.0,-18434.13920936792,28973.204657132348
177.0,-18451.273170304456,28815.0400304978
177.0,-18475.670535474183,28749.059216749047
179.0,-18574.342145520197,28815.844930677005
180.0,-18668.049556166043,28887.12420252233
180.0,-18624.15339707369,28724.47030723644
181.0,-18769.9342417428,28875.114516803507
182.0,-18864.739506294085,28908.701614808848
183.0,-18996.225114939483,28949.09623989004
185.0,-18984.607370960766,28849.019153607
188.0,-19016.32469851485,28900.20604792017
188.0,-19074.04521516369,28917.71487160768
188.0,-19076.57565908309,28856.42252809025
188.0,-19070.18226542086,28911.753961872106
189.0,-19143.45818417415,28890.84905340001
190.0,-19219.54098066569,28907.492837520105
193.0,-19329.40331081516,28840.087632221068
197.0,-19403.9584819756,28880.227344935403
198.0,-19506.43182268339,28979.201921663134
200.0,-19593.499250389097,29065.028333116898
202.0,-19702.59213431408,29119.648183714544
203.0,-19825.33440522841,29154.350999297752
203.0,-19801.01074327825,29087.22479756829
204.0,-19925.04701798028,29040.372542039066
204.0,-19859.492187492506,29060.495199530884
206.0,-19971.731206256554,29126.47415463239
208.0,-20012.672084899525,29217.83815325248
208.0,-20058.58015142436,29183.7580960521
209.0,-20054.05904508555,29283.35765993921
209.0,-20104.87350434669,29277.23935767205
209.0,-20125.91432322731,29245.73879073003
211.0,-20186.07992082916,29269.48413627653
213.0,-20253.9559195078,29211.156351244288
213.0,-20258.630020472,29298.4026883485
214.0,-20286.331333159666,29325.449397693075
214.0,-20338.858960887355,29165.611955841883
214.0,-20362.19443186137,29298.291599163334
217.0,-20438.11179615605,29322.38081053851
218.0,-20408.405085597,29405.39140090332
220.0,-20482.469673898253,29395.895951550523
223.0,-20559.583729113416,29387.39950430325
223.0,-20548.696595806665,29422.93103686373
224.0,-20663.97511682833,29419.558575479798
224.0,-20621.48147789688,29291.93346840495
225.0,-20704.389693706515,29384.401629139367
226.0,-20751.86876468599,29461.197157840303
226.0,-20795.77909564981,29444.32757624912
226.0,-20760.944060548904,29272.487687738707
226.0,-20779.994565973764,29295.24815669079
226.0,-20789.157114121736,29382.984800218896
227.0,-20739.644096962493,29420.157378757045
227.0,-20693.58025545049,29529.541280303783
229.0,-20830.46330649847,29447.059263753214
229.0,-20745.08304668085,29604.461503549603
230.0,-20851.16443942808,29582.46091763081
231.0,-20930.929974243656,29639.49853916984
232.0,-20918.501412806814,29480.816851392286
232.0,-20871.83870032351,29730.422444587555
232.0,-20894.4066054747,29752.100933620703
234.0,-21033.020322545955,29450.226848608472
234.0,-20836.6473520457,29838.6352814113
234.0,-20933.288562926144,29806.11080098722
235.0,-20929.34021744511,29954.33419249156
235.0,-20976.953887065003,29892.035615657704
236.0,-21110.760786299103,29405.959938762564
238.0,-21180.58392879871,29441.536242153317
238.0,-21039.68282498229,29968.398241437724
239.0,-21044.4286275102,30064.36834488661
240.0,-21282.30763174093,29428.29474601656
240.0,-21236.472611009365,29443.98770303469
240.0,-21129.226773779345,30015.69995614827
240.0,-21153.32336572136,30115.93812392257
242.0,-21329.283993567915,29373.427929941063
243.0,-21386.6173594093,29448.734871107063
243.0,-21035.44467542521,30129.35678482563
244.0,-21110.75471844964,30179.238344850943
244.0,-21115.69083221363,30149.35237887998
245.0,-21181.017083083407,30179.86589076776
246.0,-21464.19403357428,29428.83711737748
246.0,-21471.405616302687,29524.61922298677
246.0,-21201.400305922816,30283.40045531056
247.0,-21591.64852361558,29455.79003961758
247.0,-21605.53382771796,29468.629753482168
248.0,-21691.39818889281,29518.48901931708
248.0,-21661.030486903262,29398.49401763525
248.0,-21142.54339357335,30348.820002068514
249.0,-21746.06403583811,29483.788607452847
249.0,-21755.418000401987,29461.16727620387
249.0,-21113.128705653275,30435.582822055207
249.0,-21079.177331525367,30454.44485536428
250.0,-21825.756581895188,29424.514628714867
250.0,-21841.934598360305,29489.034075332213
250.0,-21836.82156481811,29514.289753749297
250.0,-21102.09211452524,30550.900704717274
251.0,-21946.123084207346,29486.17973985296
251.0,-21176.289220384,30587.9770252613
252.0,-21997.452699356807,29405.26111158347
252.0,-21213.85628070285,30662.18726348249
252.0,-21221.589792246352,30650.355776943
254.0,-21271.52604329648,30757.80906849356
254.0,-21183.35353609324,30720.230701625616
255.0,-21294.267818415497,30759.62844768565
256.0,-22001.9695188907,29314.70815309118
256.0,-22061.01891267201,29383.02206183321
256.0,-22054.879740332144,29455.659980437093
256.0,-22086.233568138923,29353.48190687329
256.0,-21269.223599578538,30859.59106706895
257.0,-21317.75977918913,30927.5516895618
258.0,-22033.40796546932,29504.3805351624
258.0,-21408.552725065216,30961.86174368462
258.0,-21410.76486539749,30883.99778523007
259.0,-22142.21916464452,29491.042738893924
259.0,-21427.689737264413,31005.766949230638
260.0,-22203.420823919118,29593.176352370006
260.0,-22235.145955387587,29571.19927536747
260.0,-21404.281440403454,31134.358962451093
261.0,-22309.932683363797,29676.962292993016
261.0,-22301.44260001901,29588.662704169503
261.0,-22338.08157523477,29533.584745806344
262.0,-22383.49523397917,29612.48421353216
264.0,-22477.705473630995,29549.435206431743
264.0,-21506.061019446108,31150.65934714274
265.0,-22546.40428512009,29669.485639742885
266.0,-21648.810582460253,31192.322103402643
267.0,-22647.269388468754,29650.62536838841
267.0,-22659.390486158783,29704.71621402482
