frame,x,y
426.0,-6818.24601229875,-25335.06568076502
427.0,-6752.957823756846,-25378.864042619804
428.0,-6755.8121833041,-25455.18790693948
428.0,-6806.414886976264,-25424.64993004218
429.0,-6760.2928904383925,-25504.60181854078
432.0,-6706.876641843478,-25609.70339743924
432.0,-6709.14797461201,-25558.97258609375
434.0,-6785.031334404139,-25681.84751227941
435.0,-6833.861080155464,-25795.141636718283
435.0,-6859.392529806617,-25762.85811694417
436.0,-6727.257899721114,-25717.66215060065
437.0,-6701.846746477988,-25806.709985604117
439.0,-6602.376806429538,-25819.30960035667
441.0,-6630.684134180058,-25865.12944771344
443.0,-6706.696273380688,-25939.09207289441
444.0,-6807.200426630137,-25885.521898279385
445.0,-6812.294016849904,-25949.091115360552
446.0,-6896.612230197879,-25990.53735444335
449.0,-6859.097354088858,-26074.309257643763
450.0,-6801.456323358655,-26178.856942578044
454.0,-6755.4134714093725,-26255.99798311961
455.0,-6817.810962672001,-26290.48320183236
456.0,-6695.765651930607,-26254.758750843903
457.0,-6647.790055664717,-26334.86280357846
459.0,-6546.878614075837,-26352.990689353497
459.0,-6567.781834803573,-26282.942778504992
459.0,-6678.845997590389,-26427.03488963404
459.0,-6580.806404359467,-26396.663909070943
459.0,-6669.744859756293,-26430.09755472675
463.0,-6695.516187732791,-26443.3186115672
469.0,-6778.870129120361,-26502.366128559213
469.0,-6746.816548623875,-26541.717719434997
470.0,-6676.533542542456,-26566.475483487546
470.0,-6688.384604178488,-26612.118592240244
471.0,-6574.834402589183,-26636.431614249886
472.0,-6477.692651749671,-26664.00338871718
473.0,-6525.430448106153,-26747.73029699892
473.0,-6559.188773259143,-26779.434452795584
473.0,-6429.1057407622375,-26759.892833479436
350.0,-7384.672648507076,-21972.64182524691
411.0,-6902.803985401377,-24269.11492446129
358.0,-6894.676504530144,-24410.958976641712
53.0,-7616.657610332746,-21257.19068528814
17.0,-7230.233207496567,-21331.38221870305
140.0,-7869.759402185067,-21009.381467601237
103.0,-7866.674947134157,-21636.426510615143
383.0,-6729.076810558901,-24582.273234014425
391.0,-6092.896107165019,-22938.01105853672
323.0,-8399.76013409035,-21518.21031128103
206.0,-8326.955913030353,-21552.219009424352
311.0,-7195.286047208996,-21365.59543914044
372.0,-6067.433355692025,-24273.28090778486
405.0,-6111.227191132326,-25273.981843000656
244.0,-6851.964936932272,-21166.54424873388
205.0,-8246.553429139185,-22390.596930271364
432.0,-7416.497320326183,-24479.93002023612
460.0,-7744.485329028743,-26190.43372024792
217.0,-8067.795361281078,-21900.4862959428
