frame,x,y
9.0,6485.132433897728,28563.922160883885
88.0,15902.0866174396,19898.8681929144
322.0,7916.099763522958,27110.42400049072
491.0,13339.99625910174,23122.224294842534
206.0,10241.13329755742,23203.464141654928
499.0,15172.005307368294,18693.351189037057
65.0,6970.437934228357,24994.73786457524
90.0,16642.680240144946,20543.17902228932
376.0,10925.31498474248,27349.43330608966
301.0,11794.740269243826,21115.80020103517
11.0,11105.446600859555,27426.41734078673
275.0,7149.692586324076,23050.896472828244
219.0,13949.791770422918,18059.313969791336
215.0,12350.192342600392,21903.051207399483
197.0,16892.213925075674,19028.25700879377
40.0,15037.51688507518,23319.18873500114
221.0,10113.406953943588,27233.69079004835
446.0,12803.697249216806,23179.76045082713
40.0,12980.618136451158,20906.409831897472
30.0,13550.96936875947,18191.37403420567
33.0,15588.61585506316,24081.21836216728
441.0,6619.4739123320105,27379.057112765702
364.0,10294.623227088705,27205.430711102614
119.0,16098.172505635215,24493.28112342454
119.0,15307.251910528052,19399.39793712076
127.0,10087.997786082027,22937.308091735773
254.0,7126.622693832862,24327.248891829226
260.0,12619.116947814407,20399.099610397665
326.0,9123.144699416443,27038.01235635893
42.0,13309.435681089371,21645.160795575684
341.0,16219.260595915082,20578.002247105786
129.0,13780.222353246803,22648.96418938705
138.0,8281.14961210484,23801.930220091468
384.0,10689.153154569229,22179.67515488003
421.0,15260.353335864733,20797.4249123812
495.0,6467.60400164254,25607.879909947136
1.0,16882.79471987242,23480.39134570892
387.0,17099.4094665988,19336.9309062213
268.0,7238.722970112547,21516.12640312442
117.0,15489.78997322682,24595.123271925964
15.0,7504.14788285573,24489.919452464437
237.0,16611.762345043127,19574.89522689567
284.0,15332.546293183856,24171.351232762885
14.0,7398.149919001924,22115.718881057102
45.0,14870.756538909744,24441.664999672463
258.0,16533.98488951686,23980.646585256283
291.0,5969.75373615657,24316.99486934672
162.0,8756.267115027862,26754.99973681786
240.0,15797.336531778235,24488.814285970257
356.0,7945.971004259503,24031.344130347054
243.0,16983.03325065525,20353.51297138644
200.0,12119.923923170689,23820.24536529486
253.0,13127.770480851335,20422.2261652515
34.0,14691.288853920392,18062.30597883005
249.0,12860.0432155495,19620.99734110389
194.0,12911.901276430726,21913.286782486364
314.0,19159.00654893436,19784.926364595805
2.0,6937.110303055451,23440.14048823584
393.0,11548.551696676624,21361.839311940144
57.0,6588.193854119738,23755.39564636308
219.0,8360.02981919732,24753.93829092249
338.0,17909.675443807035,18788.69878130217
99.0,16868.173268043,18783.35388140878
277.0,17567.89511321701,19902.41431161596
265.0,9933.22408692525,21626.52119567576
493.0,13844.425275036272,18236.45819159733
469.0,16786.425362507507,18698.90427455457
39.0,14278.9494548359,19353.807306580675
472.0,5222.580919098378,23423.932558049884
101.0,15226.240933883992,25002.92772973905
6.0,8963.892113793081,24134.53212315977
354.0,18499.019663077408,20240.23325906604
31.0,8451.084079435284,22426.65960749849
281.0,19958.80561611455,20976.14411184716
239.0,17434.10010968103,24509.84543509886
36.0,5953.754143139893,24055.21213226424
111.0,17286.417495175476,23686.490252269658
476.0,16969.951192927656,23278.03515795044
387.0,16051.583735663844,24038.91303365024
45.0,12930.715951337465,22693.34177803874
471.0,15392.519762592668,19761.831817788567
444.0,12549.210631455426,21499.21715452426
142.0,9509.090663072631,28247.775086226942
416.0,13036.495043818104,23293.13376026073
391.0,16368.955399773413,19405.624515685085
83.0,12433.905640918012,18782.18456817129
183.0,19728.524108714795,19652.176137616774
251.0,8545.077914162714,21875.187927907245
95.0,16315.402694607968,23140.807938177702
411.0,6566.598174179067,27273.69822690249
179.0,8085.708096340124,28059.12459156185
135.0,8323.361066300691,24154.569493526356
377.0,10791.587199701578,27731.48429008716
464.0,18507.58304285493,19236.60661399277
281.0,19636.795089704043,20786.678157221555
147.0,15752.746468428137,23755.445250133365
35.0,10716.381422899203,22379.140162349664
216.0,13230.72031394828,20994.46332976096
398.0,11001.010662986067,28804.37155523432
100.0,8537.11992761882,27615.36710328104
126.0,12135.91735294371,22199.138740983224
466.0,16067.613230563513,23403.24964295014
15.0,13245.97648907784,22708.16699377444
138.0,14186.093822156428,23176.1487207667
496.0,17700.376840466008,20339.286348032503
21.0,10737.995201464984,28761.578583225622
177.0,15344.769036900994,23807.184498639523
454.0,17876.276152137078,19387.925364254646
297.0,17036.21476385377,23417.20639434556
410.0,14774.847172642025,20018.44846298768
134.0,9469.474498516342,27664.845619776155
34.0,9515.830609830817,23627.45415802716
259.0,16730.70692174085,23584.24241339155
494.0,8291.312895831346,28174.771696830343
147.0,11793.307729202206,27386.4875433853
260.0,9880.45022862601,26871.213281123884
462.0,6455.908526776308,24114.53763961468
155.0,7585.808203877299,26579.71795460081
477.0,14982.47174718688,18036.20745514661
88.0,13826.512717869771,24781.33907600988
