frame,x,y
288.0,2072.366785587656,30068.79765213077
87.0,450.1288935719058,36793.13384468203
426.0,308.3032254034042,38302.1363579945
397.0,2521.1244714206696,29920.40933615036
313.0,465.1290032579636,28387.933977982408
105.0,-2387.392990069108,36439.18537357157
76.0,953.8759896131304,28367.95881290546
28.0,689.4297509056705,30502.72080295536
80.0,3518.1960511274447,28491.943917510333
11.0,3677.242771723366,35658.1617463742
441.0,1856.016917131972,34986.40183262616
291.0,4647.359839602672,37921.24834395047
438.0,4119.00074280001,35551.74508656317
303.0,-3994.880808930626,37914.30146466817
204.0,-2871.9170077963936,36578.58144771715
42.0,-3423.0093413940776,37356.14362096682
222.0,-4084.10487545083,37208.36666628176
404.0,5233.380737162042,38994.81619967544
473.0,1069.9211392423604,38044.10916758275
201.0,4127.097128388486,32456.109005932813
0.0,-2500.84591494142,38417.17074569871
114.0,658.3343390806549,37155.16075776194
51.0,196.7841808911908,34558.70477673343
369.0,4377.8697976732,31821.52426381553
336.0,3281.012171199167,35807.21942084926
260.0,1408.834439154096,28596.30978659299
291.0,838.8670027417757,38407.8537263797
454.0,-110.92507152212056,34638.62470699525
119.0,3538.7583653975453,35938.768114743376
418.0,2851.986540768019,38609.44560997105
233.0,5108.275931316661,33431.90216294496
254.0,1400.7080621354107,35049.12310553789
20.0,4174.59929701122,37729.98103538867
103.0,-3250.679257201511,37800.620388824274
452.0,2247.764539207077,30387.29628308215
402.0,2237.497252821005,36446.116631798825
126.0,3636.6613168189288,38750.63250007946
222.0,-4116.203204095473,37224.777288697005
93.0,4841.903282800347,35457.97314159437
161.0,444.4749475490608,36146.70131889344
408.0,3421.904133455704,34541.304689766155
479.0,1036.1428133762165,34714.115914288035
92.0,1389.4962059665631,34863.38012363277
489.0,4104.342880148492,38043.07683548404
0.0,1626.005712124126,29891.134233946388
279.0,534.9669973768323,35881.27942083124
174.0,3887.41557615545,34649.180345421555
201.0,5211.781955901955,37667.66151121888
489.0,1810.4536215377304,35777.47156570607
452.0,308.4055746455051,37319.40632995813
86.0,3651.229251106808,35451.98798833243
330.0,1989.050234277689,35265.59021712547
345.0,3017.135242108437,29421.41966170073
356.0,2534.5359388764555,30477.65035958402
16.0,5260.683343785473,38839.75072587698
461.0,5693.3058912024135,32440.589097201955
46.0,5209.404738711128,34443.55029194249
40.0,3439.84507383874,34501.5976398872
221.0,-4496.12832356622,37661.979918251614
252.0,515.4610932450887,29292.16493807716
418.0,752.5041453859449,29453.182840857626
95.0,1382.0067533362162,34879.90505163421
261.0,6367.885693575496,38423.708197190295
78.0,76.81413628410519,37203.64821463829
423.0,5167.489061069406,34443.73221172315
374.0,1455.6004593386024,34501.31602863476
24.0,247.23954605829204,34520.70224850683
244.0,986.7757639440752,35115.16721467575
51.0,4425.922028059671,38858.21143627186
470.0,2590.447523107883,35981.660455443794
279.0,4324.797990643987,38993.97812894007
46.0,-3749.628608474457,37111.10617212296
383.0,-138.2146892995297,34801.31577934409
176.0,-2800.437001632476,36027.94948698567
328.0,5665.837014776051,33650.99328938041
78.0,1087.264649678873,33436.3866166924
263.0,2469.31370801953,38453.17194553612
410.0,2982.051342053055,27934.854523878952
343.0,4893.538592435572,32330.367447983765
239.0,-541.6174308653717,35616.43587558887
182.0,5093.681364444681,37868.94695264778
416.0,-4728.508550721541,37168.88615289249
319.0,4148.907962020945,34307.509729983896
356.0,878.0869422806427,28568.59257834317
467.0,4762.039843685336,33938.95665814019
465.0,1910.2355538476768,32985.18898041209
81.0,4628.529006963683,34111.90327078376
266.0,3369.6993207485866,34641.618836589434
1.0,-2925.520822261038,37161.66506766088
247.0,4065.16261921329,39090.53519472576
409.0,4540.7880682606265,36339.782892758914
390.0,-76.63040243959404,37372.12437181907
231.0,369.4806906818412,36999.88511262997
233.0,2273.909945913976,35115.41194444288
290.0,5225.869421896408,37832.80728096572
177.0,1995.757136324988,28668.182953592437
413.0,1272.7602563920373,29889.90882610342
297.0,3590.7215008870558,35985.63302584653
26.0,2284.0427479844366,34882.12807393176
177.0,3327.102355386647,28174.61118330088
438.0,-3533.9304289724896,37146.78634503753
73.0,40.14676671206689,29321.691205669296
77.0,343.19412613980967,34817.29180612053
285.0,4712.792433341288,35733.27131434456
156.0,2064.323528472174,34551.48625819608
425.0,-99.8687410228158,29355.123646056163
258.0,1425.1278414786066,33615.9895229041
177.0,3236.181227697401,38554.1135407503
222.0,5263.637439519167,37257.765637343575
355.0,-481.1270560513658,36002.56957288382
66.0,3908.623966437226,34512.4824922898
350.0,-3888.91766471928,36431.00607084573
117.0,5624.922762541188,33574.766973928825
363.0,1512.2828463527258,35761.10507062382
15.0,2395.6049998959497,29101.58242338212
313.0,935.2177252786204,35428.77547758343
281.0,5883.293437921842,37812.99506668592
433.0,4461.39033568716,32005.71311022289
380.0,-4305.473104145371,38077.12791765027
204.0,-2660.015306415262,36416.885304746
14.0,-3314.710274121433,38157.9824592614
416.0,4835.340730038246,34291.400759506825
224.0,4538.942214743271,33611.86344672926
362.0,-3295.074431086621,37526.85275712813
355.0,1167.5055435230242,35246.11532942798
422.0,2612.187679149465,29152.68340474955
136.0,2053.6751807305773,36509.714080708334
305.0,5096.838676773645,36418.56303630234
348.0,1364.773927852948,36470.671642483576
86.0,566.1323676387183,29033.053494732565
470.0,1742.1805528739787,35241.699309655014
206.0,5790.2257794465695,37800.07338778162
120.0,4870.018288132589,34901.6363491589
397.0,2097.7699715736453,30105.74090627687
459.0,-4187.407725303303,37321.97824187078
260.0,3305.2181427467585,36182.05855527762
114.0,4864.4208737285735,33686.759676597256
199.0,364.6272803075917,33359.627463986355
122.0,3570.317647587959,33454.77392749682
477.0,966.6608225016098,36459.92931882542
161.0,3665.992071572175,33148.21666737202
274.0,3873.483541900947,39151.7065431948
226.0,1478.0437187753123,30032.73426107317
481.0,3110.6600184722483,35730.41747786463
320.0,3442.533874977191,33121.18424350186
320.0,-2616.395616633672,37466.63593798678
483.0,-975.453316392406,35348.88844168701
348.0,3600.6100825809845,35235.82302854436
126.0,1737.598068657273,28356.10755014225
108.0,1915.6198328810715,38148.51665161367
288.0,-2681.009204950613,36029.1286746627
91.0,3198.7537148464908,27868.355688423617
29.0,1405.941566234098,35000.94586311423
308.0,-4688.813878932837,36968.99448289363
369.0,324.7284233411556,34520.617993204054
272.0,-3716.128166746152,37297.743290852144
447.0,-3853.882391632542,39058.5350871883
203.0,2459.1692967699128,34169.158158415594
240.0,4278.228723542074,34488.30449304437
99.0,1143.9232883008008,33270.334030247715
421.0,4473.960698370764,38038.20645163006
377.0,3220.3442373373477,35309.91133350262
