frame,x,y
393.0,-35.267189406942634,9962.9768057971
383.0,-1159.7566683136683,2408.91699138072
376.0,-136.81765332326177,-1043.1774089178434
205.0,-255.6796178094446,-3749.672180198366
302.0,1046.1658672833582,2988.8659067756525
101.0,-1419.8496363682498,-7020.2544836257
150.0,-2834.611955867287,-9509.902289887255
209.0,-1607.02933259384,-7793.268544346469
371.0,-57.844311277418456,4611.798653654936
447.0,988.6169359742344,4090.7700507041222
428.0,1138.5031902594274,4612.26141293675
212.0,-1434.6589692661364,-485.5522492953969
58.0,-2833.9232125169365,-11263.248384263694
395.0,-126.85230918262825,10148.4641258193
82.0,-1443.7841369693706,-6282.6733177117785
418.0,-26.82882993687963,10768.702300797651
24.0,-584.8846967051359,-6485.17991677393
21.0,-2650.0311109426184,-11134.386107288556
26.0,-2174.386489311946,-6924.687489704083
349.0,-798.5252799508089,10807.350289333655
141.0,-1214.204070638465,-4979.679623004828
377.0,2905.407730190047,6783.654391370961
195.0,-399.6448382723975,290.39010643002985
25.0,-3741.267913053344,-7441.194505882249
192.0,-1078.1283885986486,-4661.124595163601
21.0,-2948.0088731462674,-7042.864499065159
295.0,854.62588454879,1340.9231617306868
232.0,985.2005841693172,1160.61131598668
417.0,1146.5226375269776,4983.604348521854
333.0,767.1717806850138,6575.185012833863
173.0,-2365.055420601071,-3079.038399024088
369.0,2139.225770567908,6777.451426294931
256.0,-612.83293563388,2334.004806181998
17.0,-3354.649848135181,-10520.546337573487
18.0,-3261.436803056154,-10487.86691895463
19.0,-3234.370929399904,-10396.384758561391
19.0,-3236.955242085928,-10414.031023832653
19.0,-3259.135235458311,-10356.828741751544
20.0,-3226.817078866713,-10302.464374638595
22.0,-3235.204210383204,-10216.15915804306
22.0,-3262.770168674881,-10235.246781967287
23.0,-3134.706661102028,-10228.093350186977
23.0,-3258.1238818880865,-10136.395612610891
23.0,-3219.4459249033766,-10167.44295942068
24.0,-3119.588811047433,-10105.472492637382
27.0,-3074.2133295488748,-10011.411830185996
28.0,-3133.553034946321,-9992.846474452146
29.0,-3079.88232766956,-9887.77660118256
29.0,-3052.6403217102,-9921.416089054235
30.0,-3024.4347055403923,-9817.054082023198
31.0,-2948.388295205881,-9891.414387235798
31.0,-2915.655758698541,-9814.201243905034
31.0,-2929.307688026141,-9787.362170716604
