frame,x,y
168.0,25335.922753336083,15011.27256548198
169.0,25378.26737005745,14943.884226327313
169.0,25355.667712744515,14944.213758566824
169.0,25322.620733789958,14886.884249005378
174.0,25357.37889857802,14835.764935464307
175.0,25367.69008755129,14716.784322420895
176.0,25270.265066068485,14751.804590389736
177.0,25318.6879851856,14696.173788184757
179.0,25330.918473741807,14573.667770888103
180.0,25338.68449782821,14484.84275118636
182.0,25223.58605934047,14480.350764154178
184.0,25079.536277722884,14506.292795820287
185.0,25101.91036924303,14406.875740717122
188.0,25121.963633731488,14297.50624955918
188.0,25063.09983972082,14312.195037566127
189.0,25145.26878596086,14221.64924124144
189.0,25037.055190959534,14414.519021805216
189.0,24963.935532943437,14292.14074152391
189.0,25092.886578351347,14199.708641057254
190.0,25049.96445649813,14184.617306666298
191.0,25091.71941331429,14101.477983378356
195.0,25059.265814954186,14010.094198996509
196.0,25045.24681016892,13897.0754842938
197.0,25026.192209911587,13813.768736864544
197.0,24968.75422760293,13838.413192483918
200.0,24917.65746045278,13778.151109406754
201.0,24892.60549114767,13727.970559189622
201.0,24834.304977617678,13723.868649115664
202.0,24850.54494525985,13636.312129802089
203.0,24786.769475532463,13572.283195086771
204.0,24758.93238047521,13444.977507184947
205.0,24765.499759002894,13368.648792036973
207.0,24674.32199443992,13309.208093279907
207.0,24807.86064214637,13271.754686592398
211.0,24676.18305033085,13226.185875142177
215.0,24598.15594519045,13129.411247064678
215.0,24644.90715200299,13137.46426276289
215.0,24649.086166216923,13123.044679297627
216.0,24626.848981862644,12994.820853899988
217.0,24558.60721494097,13000.461741326362
217.0,24561.670554486405,12952.38842948688
218.0,24444.7409105641,12894.748585143416
218.0,24429.22283865221,12928.708578813992
219.0,24342.381034301543,12940.530788026095
219.0,24432.422913191745,12840.003039899611
220.0,24301.712889946357,12902.859983604829
221.0,24397.793253978864,12822.873245555871
222.0,24390.19135783882,12707.951143228138
222.0,24338.926906081226,12747.041919973435
223.0,24353.153261713047,12627.661196610035
223.0,24294.7633278589,12678.644555768087
224.0,24313.357932829163,12560.245130529836
226.0,24335.313399550592,12484.973886987222
230.0,24281.122816746934,12403.839559155784
231.0,24296.178090183515,12303.444805258565
232.0,24240.07844712378,12213.451857825725
232.0,24249.606267184237,12227.942360098286
232.0,24333.04474459595,12186.687419302238
232.0,24337.81106482817,12206.954700985949
235.0,24265.448285809456,12115.740313479648
235.0,24209.73303410993,12117.398150083713
236.0,24162.46264753576,12037.7553304573
236.0,24167.62455070155,12045.068409352269
160.0,25081.17742898048,14889.181589249987
111.0,25481.55122957081,14402.42625262199
185.0,24745.98110176977,14850.63048295123
71.0,25600.36865300192,14462.636127479476
