frame,x,y
237.0,25273.181402750462,-39471.0305109807
121.0,25734.21945687293,-39199.53841161014
105.0,25682.351611262027,-39067.66069053385
125.0,25765.931680929425,-39807.922563271546
229.0,24918.806720834007,-39472.89318805648
13.0,25889.29024058087,-39184.86825994254
325.0,25751.050107698396,-38474.60691111514
384.0,26286.041545864253,-38367.417233263375
387.0,26292.37305917442,-38478.62125860387
388.0,26257.926967732063,-38546.259699793016
388.0,26222.00572667744,-38578.21705676295
393.0,26168.05757050225,-38542.28877019933
393.0,26161.18302728983,-38578.91123505085
397.0,26091.105119722728,-38568.877767571415
399.0,26076.041863471823,-38675.51697215937
399.0,26109.20887859908,-38698.92998583688
400.0,26134.55578358273,-38777.789097715286
401.0,26090.69512791544,-38858.60572866495
402.0,26007.839939293564,-38895.41644853794
402.0,26170.271906395632,-38913.78475396687
403.0,25992.915913685945,-38927.49346643232
403.0,26148.69258828725,-38986.07497021021
403.0,26090.35318137058,-38974.21947211117
403.0,26169.7013320904,-38982.954885832085
404.0,26017.29004142053,-38990.539216563695
405.0,25988.774361168507,-39076.07834872136
406.0,25895.051550854605,-39131.21142948105
406.0,25947.14927662505,-39149.10324959595
408.0,25986.97252134189,-39215.086133868885
409.0,25949.79852655036,-39267.25625450572
409.0,25903.701946101977,-39274.52207256612
413.0,26015.720652796084,-39316.35415869577
413.0,25999.49098663314,-39402.91781712651
414.0,26049.632206799804,-39475.49744058708
414.0,25986.27279425664,-39474.32392686886
415.0,26031.27516452346,-39556.2721700787
415.0,26062.31477995109,-39569.04792032313
416.0,26113.65098761744,-39607.84537655069
416.0,26112.40812829416,-39568.79981269794
416.0,26107.610715565068,-39599.84093137868
416.0,26015.22206956366,-39655.824708736574
416.0,26036.01371100408,-39636.95037861044
417.0,26158.36457027542,-39575.31997932242
419.0,26149.513079000804,-39674.9930946258
419.0,26088.81591522019,-39666.78069546213
420.0,26197.137434215823,-39721.19217268194
420.0,26028.571481139254,-39715.57708499483
420.0,26142.2401209603,-39805.76824717352
420.0,26097.04032913258,-39761.60974452976
422.0,26098.21091590044,-39827.79820996758
422.0,26097.141607042107,-39815.13842939693
422.0,26013.893161141685,-39714.76052558016
424.0,26075.69789360275,-39881.631777732975
425.0,25945.445643691764,-39979.0949036231
