frame,x,y
156.0,22833.615783683483,4518.30546849392
160.0,22905.572488278776,4523.926513401073
161.0,22978.023477200197,4445.540054811207
161.0,22993.448970820296,4516.593779808838
161.0,22822.21186774053,4478.886884942079
162.0,23054.989574275816,4438.322897309152
162.0,22912.61267025721,4400.499086969824
162.0,22978.03948537871,4419.239849896016
165.0,23011.95366730331,4319.699912516698
165.0,23089.406953599373,4413.158160903113
168.0,23122.36708430808,4357.087196499545
169.0,23171.89051854026,4343.500143729102
169.0,23122.6410715662,4269.936620807875
170.0,23236.576247954083,4244.0543833878
170.0,23226.663130420133,4252.556933260964
170.0,23227.62036137865,4273.103049676259
170.0,23236.840135705963,4236.4965305460655
170.0,23235.79662018864,4252.22198761468
172.0,23321.359667099583,4214.09968772075
173.0,23374.03247271632,4167.548227407312
174.0,23473.81398609457,4250.967457009675
174.0,23476.869015722405,4187.078092331416
176.0,23541.620303478518,4235.157634713991
178.0,23600.49943543141,4139.310883417302
178.0,23623.573668783087,4188.906058655158
180.0,23570.24119383261,4068.8649859095176
181.0,23534.612128161567,3963.062856603317
182.0,23597.988174144757,3918.328034662557
182.0,23601.76241461405,3904.6498380842095
184.0,23622.740878410263,3827.977610518217
185.0,23667.475065342525,3731.298547976453
187.0,23757.72424121698,3671.6209953277175
190.0,23795.86341069912,3566.309587935904
190.0,23822.883183470494,3608.852730119556
190.0,23780.033217633478,3594.2770114842438
193.0,23859.75540084361,3486.1237185635828
193.0,23834.898717890173,3485.5013060399897
194.0,23949.879913537887,3499.793016615223
199.0,24021.4106926063,3396.943073073521
201.0,24072.37199387047,3265.9657368633893
201.0,24097.495461708,3353.9565586788904
202.0,23990.05688562392,3225.361620335585
203.0,24013.69887045398,3126.51163358196
203.0,24079.9356225012,3224.8633137863603
203.0,24067.485757921662,3208.690745695762
204.0,24037.036369187343,3087.995366496721
205.0,24169.44024781136,3115.166310673543
206.0,24086.71343261341,3008.602925935596
208.0,24106.71363470415,2919.8156788191777
209.0,24200.60439914404,2947.567701175644
210.0,24240.333683193352,3024.7770851876912
210.0,24140.732634309545,2875.079526586177
210.0,24289.183329444222,2895.485183697275
212.0,24309.755610069595,2876.057091831442
213.0,24262.751559581306,2813.1108091417746
214.0,24317.45332989132,2781.725983183803
214.0,24268.90905222825,2680.0605435842785
216.0,24250.802293238543,2674.77994489487
218.0,24312.26451743837,2610.698874737239
218.0,24343.07200479112,2697.831859230618
222.0,24386.33286723923,2568.137079457501
222.0,24403.41185548997,2596.8318258480517
224.0,24453.60850333234,2535.304729240597
224.0,24481.120382670644,2569.566242285486
227.0,24554.618257841423,2471.1333553645104
227.0,24485.306659346912,2467.747992934948
228.0,24603.470009561584,2380.9816189625194
230.0,24647.516168962607,2333.5710521887845
230.0,24678.3706101547,2430.5823906325413
231.0,24701.688171038157,2339.3132613990488
233.0,24741.587101270547,2256.710150481552
234.0,24832.05961363314,2269.797520390872
234.0,24816.642820974223,2208.692211517184
234.0,24825.914370927465,2306.156105490096
235.0,24922.17139426792,2214.951733398
235.0,24861.103702065266,2162.05346037371
236.0,24788.801465193195,2147.759279194327
239.0,24895.88704506622,2092.838124742147
240.0,24960.614272875,2016.480914169118
240.0,24891.7491905509,2008.4929795278788
241.0,24858.67162378833,1891.164163712442
241.0,25069.373937574088,2034.0752564454715
243.0,25060.55526930641,1904.8173496648917
244.0,25128.24205730767,1852.6548197961067
245.0,25259.59671569988,1876.9393482344208
246.0,25341.39275099517,1856.0339427466745
246.0,25277.6629781124,1772.1681381206029
246.0,25308.39580792453,1763.610238838835
248.0,25430.560542048697,1760.5625148586587
248.0,25381.01640206247,1732.1474496231945
250.0,25432.9423935616,1608.586114712035
253.0,25531.16559700129,1527.5478155903472
254.0,25598.90563383637,1446.3589593119837
256.0,25650.39901021985,1336.6764110968115
259.0,25688.471130425336,1283.3733913969188
259.0,25745.843387787765,1283.326546338203
259.0,25664.101207810552,1228.300699913549
260.0,25771.021166250208,1190.6730288654232
261.0,25821.013058496545,1117.1970011758594
263.0,25896.95194627797,1027.6665843751364
265.0,25993.991302831226,941.8869746473335
268.0,25956.72849471716,835.7278401529023
270.0,26004.467083326133,742.5954915345501
271.0,26030.863225476834,616.6695665169377
273.0,26005.68160924047,513.917063843917
274.0,26068.78858913572,464.81515587419415
277.0,26015.06972048179,354.06008037788183
277.0,26112.67430092024,388.4419538906427
278.0,26146.992584096977,426.83016414552753
279.0,26186.69344895765,461.33362371661286
280.0,26229.297111279,420.56833262709847
280.0,26262.695304268746,430.19956883251473
281.0,26338.562773325782,500.77433578365344
281.0,26338.023880967743,420.7828474077295
284.0,26367.368208066284,362.3928999349248
284.0,26463.858015601218,512.6492389871984
284.0,26457.59129710618,485.1685499141311
284.0,26433.51141377051,433.74133144565786
286.0,26419.64931605312,352.5651933434418
288.0,26321.22492529923,290.0488039515725
290.0,26192.09553022985,257.5177678512068
290.0,26434.95680414049,332.36883535063737
291.0,26429.98260131243,211.5076671531878
292.0,26517.050660719204,167.94268927566807
292.0,26507.36254224702,279.41599148314253
292.0,26501.44390367654,161.47307971935268
293.0,26560.271193993514,157.2976636042847
293.0,26555.20441763688,283.2527897231472
294.0,26622.29965787238,186.11588469307893
296.0,26531.90753756635,123.40647929809636
297.0,26644.765782249244,137.09846097845983
299.0,26724.566107813826,46.59659251719434
302.0,26728.62993848025,-69.16114263849707
303.0,26746.14231940356,-180.39997648869195
304.0,26689.676404791066,-270.23481757271577
304.0,26776.83986763417,-278.82839702808894
304.0,26808.50027879452,-295.273558382647
