frame,x,y
237.0,-23857.77082379217,-9990.547869704851
209.0,-24232.18624818101,-9528.645973758215
373.0,-24116.75177803893,-10013.78860141135
49.0,-24245.39075989599,-13633.00675801429
159.0,-22413.266948851586,-17510.09870117893
330.0,-25285.967579357686,-13753.01521836362
387.0,-24930.58360495083,-11873.999017223156
124.0,-23977.501594980076,-14397.811443083056
200.0,-22455.071140623902,-17081.346722474635
79.0,-24237.736253102667,-10301.225450040483
100.0,-23167.61194152251,-10267.12569768435
236.0,-24836.47927147249,-17567.81809770817
481.0,-23619.07962490503,-11895.235894702171
258.0,-24852.359633657717,-12591.135589921683
490.0,-24505.116661503354,-12555.167347940089
294.0,-25226.2738087324,-9134.794378176606
295.0,-25190.74393801289,-9242.986884003623
296.0,-25165.45938675846,-9334.548239443644
297.0,-25099.087032865704,-9354.488257455012
298.0,-25120.29300839765,-9448.739292077513
299.0,-25032.72170614348,-9488.504565548688
300.0,-24970.193168309117,-9548.387273947084
302.0,-24874.072611034844,-9585.744884333864
303.0,-24849.682089064863,-9641.304773937894
305.0,-24842.464865832942,-9713.28139856614
305.0,-24771.395454919737,-9691.83967458918
306.0,-24855.756299580265,-9813.337506593572
307.0,-24886.60002499597,-9914.64957375812
308.0,-24935.35440264882,-9999.32962300646
309.0,-25057.46947338628,-10054.44734827744
309.0,-24825.32304287411,-10063.326436040004
309.0,-24934.1334196338,-10127.593464883012
310.0,-24988.777667906084,-10134.219364566372
310.0,-24858.199596159757,-10117.016817926597
311.0,-24906.182469098167,-10196.7298568879
311.0,-24877.264969570173,-10217.01508249732
312.0,-24899.98252104868,-10319.17482943623
312.0,-24879.62259827734,-10316.962251841936
313.0,-24907.791736161984,-10426.311754480948
314.0,-24987.809237753547,-10516.74008910324
314.0,-24869.39466850349,-10554.633909058826
316.0,-24850.054080593614,-10580.749748237871
316.0,-24860.59723693938,-10623.688928379202
317.0,-24792.958770389487,-10667.557408127104
318.0,-24803.133977523583,-10749.12730248494
319.0,-24835.518205670884,-10846.737403620244
319.0,-24848.28659101349,-10819.443906202328
320.0,-24820.949795959245,-10970.67532859731
321.0,-24842.76922430903,-11057.17688555628
322.0,-24820.97968235133,-11124.865066757482
324.0,-24745.72266171879,-11171.349376339604
325.0,-24763.615810974,-11220.12447018494
325.0,-24720.46277716413,-11238.707444028882
325.0,-24685.224275043267,-11228.823825410664
325.0,-24637.5751572197,-11174.822324201625
326.0,-24719.057731428697,-11311.827979372873
326.0,-24586.509624269263,-11236.899228189135
326.0,-24650.884241793043,-11289.689528574409
327.0,-24702.633944775807,-11344.871455647612
327.0,-24578.72146858795,-11333.26515778579
331.0,-24659.826935594097,-11431.102255732909
332.0,-24658.86334550633,-11532.312332410247
334.0,-24607.290093597338,-11638.7089427652
334.0,-24733.38977015259,-11560.662394110735
334.0,-24598.96412376716,-11609.433114517566
336.0,-24613.83267477961,-11704.37205942232
337.0,-24509.118842737927,-11774.117536381978
338.0,-24553.30194902856,-11893.052869086454
338.0,-24460.62584548497,-11860.759836530908
339.0,-24508.55558496517,-11928.212462646565
339.0,-24474.112830344304,-11981.900626112583
339.0,-24477.93464169997,-11966.029412313685
340.0,-24512.435420339603,-12066.876169834164
340.0,-24425.977666715666,-12031.120695906888
341.0,-24576.32258884971,-12115.118178781158
341.0,-24504.906148963728,-12116.956985381392
341.0,-24487.63983575395,-12140.436866822827
342.0,-24567.699921677817,-12205.002394501587
342.0,-24617.38461600853,-12213.18828878613
345.0,-24509.20441917388,-12308.416926579435
346.0,-24482.635969516752,-12371.610625886
