frame,x,y
244.0,6869.298208652006,-21673.9889200206
246.0,6940.906452398262,-21614.738952751388
247.0,7040.65271888788,-21596.90976802647
248.0,7129.989495203077,-21626.93460757947
248.0,7122.650040487783,-21526.458719022663
248.0,7164.964451657891,-21620.64515709465
250.0,7227.560428446426,-21620.86339135537
250.0,7172.083421095763,-21668.110529562924
250.0,7182.856936286502,-21598.913745432987
251.0,7222.158347767835,-21544.42010099659
251.0,7291.553670276712,-21594.035465444384
254.0,7350.1172570096305,-21532.981737314414
254.0,7361.838891861021,-21628.26348061467
254.0,7334.583544929897,-21616.577165945324
255.0,7412.584587105121,-21530.65011590927
256.0,7432.161683665837,-21623.296835961508
256.0,7513.193407662848,-21490.319179768645
257.0,7571.544831207977,-21537.11715560834
258.0,7647.020865129193,-21445.22446676445
260.0,7719.771577796632,-21444.10923421782
260.0,7719.7856406728015,-21541.229900519687
262.0,7736.450407597103,-21390.147968854024
263.0,7814.6386982965105,-21412.951852593596
263.0,7850.025356454868,-21367.23679679197
264.0,7833.377576489524,-21288.26314908049
265.0,7899.04202605469,-21346.510567211237
267.0,7991.291609905718,-21348.869788928885
267.0,7984.059029483703,-21370.75510927513
269.0,8119.919037175918,-21291.20413779209
270.0,8197.806872639652,-21288.6093288816
272.0,8260.644926708148,-21229.913269722936
273.0,8390.758657907578,-21203.51223636465
274.0,8502.805297403907,-21177.044774680384
276.0,8578.445305308685,-21218.930840414847
276.0,8620.959117793102,-21240.936100374387
277.0,8686.113833245608,-21221.43925643827
277.0,8707.291740645933,-21304.100494163096
279.0,8698.880768956027,-21161.30471048913
279.0,8726.912368978647,-21225.65987711935
280.0,8734.728377474337,-21082.60215204368
280.0,8780.81627592085,-21284.225200168992
283.0,8822.119324843725,-21162.223803993696
283.0,8852.302049900172,-21191.999548787324
283.0,8844.599312963303,-21148.35178362335
284.0,8952.525755796787,-21113.87865903564
284.0,8879.284235783649,-21091.51797799416
286.0,9035.95442650168,-21053.64100048935
288.0,9171.02255307906,-21065.270121208858
288.0,9119.724154095013,-21055.222756605883
289.0,9255.499426946875,-21109.653173220555
290.0,9318.250956384543,-21049.15835185876
290.0,9369.213643174024,-21086.270178514274
290.0,9334.96713155086,-21036.56904912417
291.0,9435.770003844307,-21020.53749966993
291.0,9472.807836214237,-21094.627687621512
293.0,9527.965308304132,-20982.420596950356
293.0,9563.520651899347,-21109.759535080622
294.0,9627.319164204351,-21054.31382271262
296.0,9728.991595621255,-20951.40224236856
296.0,9720.411789663904,-21051.011769711804
298.0,9830.24421398512,-20986.285244353778
298.0,9794.115169515935,-21074.65866926269
299.0,9766.704348252008,-20934.51929343808
299.0,9874.724321653006,-20991.686902490164
300.0,9864.347700567514,-20846.8399745356
304.0,9930.572323837096,-20870.21450521434
304.0,9920.190703109698,-20935.31354573131
305.0,10006.750218841496,-20946.93010525018
306.0,10109.08255105559,-20922.335387708237
308.0,10145.822656756734,-20862.03168844149
309.0,10187.757096953845,-20987.921051607027
309.0,10183.129322430394,-20786.27265231864
311.0,10243.710160688604,-20882.792630891672
312.0,10312.20161591502,-20961.75099464782
313.0,10391.51946480626,-21003.655908011144
313.0,10370.06029063525,-20903.622775954
316.0,10487.91927328815,-20946.145516015808
316.0,10471.913680732348,-20887.338157567818
318.0,10578.757860634803,-20909.90014298234
319.0,10720.9475559167,-20895.279212288067
320.0,10775.851875504455,-20765.500725025708
321.0,10868.090853373604,-20749.911610154424
322.0,10923.657635985614,-20641.48239152829
324.0,10962.554654477144,-20733.868055988656
327.0,11026.58629108033,-20655.111657514903
327.0,11042.324736668785,-20642.997405826238
329.0,11047.747731027634,-20694.36772443707
329.0,11137.975234588592,-20650.258924683723
329.0,11128.24843413122,-20592.74974020286
330.0,11196.99725422655,-20672.270369093665
330.0,11198.61976069657,-20588.555359165413
332.0,11287.905445436663,-20611.38716715438
333.0,11365.311851022056,-20595.447538628498
334.0,11431.018391074922,-20492.12034253744
335.0,11456.086588754944,-20439.94736852362
336.0,11534.926295235076,-20450.56306253912
337.0,11510.170797574943,-20549.626467138703
338.0,11588.84659543927,-20561.158870585885
339.0,11688.109896908158,-20534.22822569376
339.0,11624.531555770942,-20453.55538569734
339.0,11665.891215018277,-20609.40237800924
339.0,11639.274148687724,-20627.0192904966
341.0,11610.441771670778,-20627.39254457363
341.0,11771.378127157714,-20533.936314685438
344.0,11798.27593253874,-20560.70074235791
345.0,11901.623676083194,-20633.256121239163
346.0,12002.271493494083,-20603.07981485005
346.0,12025.004716230578,-20641.228911531365
348.0,12128.020273953678,-20620.70515810019
348.0,12003.052015416037,-20528.177852045224
349.0,12151.272267215012,-20514.911767967475
349.0,12099.513610562186,-20649.225054942952
349.0,12172.822363531492,-20543.055265186893
349.0,12164.976485212705,-20498.806648658043
351.0,12240.069767531117,-20613.25767176136
351.0,12154.194591728748,-20666.50461356182
354.0,12247.13784187425,-20565.44342246887
355.0,12324.526153620753,-20570.73072006478
356.0,12399.4740145818,-20473.620420264902
356.0,12389.895932253625,-20472.290571130885
357.0,12380.25935076183,-20503.398786119924
357.0,12444.172615153351,-20406.53276191435
357.0,12490.761227702416,-20435.98172769024
358.0,12350.765103380316,-20406.03671698098
359.0,12422.805018491788,-20306.99960842771
360.0,12407.03724326898,-20450.82447416418
360.0,12440.63645898836,-20398.29059162949
360.0,12445.151668565544,-20403.742845835837
361.0,12470.754996196629,-20438.116722077582
362.0,12524.000284487203,-20391.382604837992
362.0,12585.823413321696,-20435.08547794424
362.0,12384.805709938468,-20177.90769576881
363.0,12661.882370734247,-20439.96756065794
363.0,12468.664311173708,-20103.51183765255
364.0,12541.55380815102,-20003.32125860226
364.0,12429.041781564143,-19995.55847255579
364.0,12541.031717767892,-20137.905204443323
365.0,12784.706172105674,-20429.76764220641
365.0,12758.742114367711,-20441.77599615476
366.0,12810.00438060382,-20359.08470324844
366.0,12591.610653106394,-20012.15805370481
367.0,12890.42497135535,-20385.898125287007
367.0,12675.268498615818,-19975.79597611624
369.0,12981.975859530246,-20301.70678509326
369.0,12937.271852507807,-20428.03752711494
369.0,12882.153298402438,-20296.493446124463
369.0,12659.136520347813,-19884.132269027785
370.0,12771.540379018612,-19870.354310846167
371.0,13012.160360581016,-20417.28409907912
371.0,12685.11828381282,-19773.410668337736
373.0,12805.044425977716,-19817.623734596586
374.0,13094.9464885813,-20349.396943795164
375.0,13112.033594646617,-20233.984489028346
375.0,12886.792351964084,-19774.41494594092
376.0,13147.152295775504,-20257.602233973237
377.0,13261.66725945666,-20266.43408356322
377.0,13262.409372234317,-20323.97049543935
377.0,12830.50614226786,-19687.69295800093
377.0,12887.602344932857,-19709.0642258133
380.0,13373.522117027347,-20308.19475876672
380.0,13370.449861817113,-20323.81934080344
381.0,13484.542316636504,-20288.22295238619
381.0,13418.444450696505,-20267.16270599083
381.0,13446.652987723235,-20325.019244658764
381.0,12942.685076608404,-19702.55950679219
381.0,12952.427206980836,-19661.93467303004
381.0,12950.53781442664,-19660.39495469264
382.0,13487.906528171536,-20204.507744701437
382.0,13042.549279783332,-19637.223862412797
384.0,13120.281266920862,-19568.759418502515
385.0,13564.673387962535,-20160.9617083923
385.0,13254.4327434493,-19540.507156145533
386.0,13577.540103695055,-20223.89978721696
386.0,13325.151181865498,-19476.24516886365
386.0,13278.2419484438,-19433.33773134967
387.0,13667.412768733646,-20278.75487158021
387.0,13365.631877858965,-19443.55143473988
389.0,13765.6317936129,-20262.464290552296
390.0,13856.42942091009,-20246.55868755016
390.0,13833.424985969188,-20338.33064348003
390.0,13461.30272618103,-19427.566163052023
390.0,13454.28568491884,-19331.18509680904
391.0,13953.408844348212,-20333.30743344054
391.0,13436.674196640177,-19280.278154661068
392.0,14032.136231374476,-20393.15404022635
392.0,13947.667379312414,-20224.464101007525
392.0,13542.07045686873,-19249.741848149708
392.0,13519.930452883817,-19308.73225350356
393.0,14105.067504619035,-20347.0765894912
394.0,14182.151785110773,-20294.022675288667
396.0,13568.220972913005,-19158.581054132024
397.0,14263.72397805847,-20249.96555362181
397.0,14287.579405897966,-20353.903801522367
397.0,14258.3935311045,-20282.30195505133
397.0,13577.158811641732,-19062.996529188367
398.0,14336.245196981065,-20200.387866163284
398.0,14340.907867259904,-20205.11968833051
398.0,14346.14486764492,-20290.53698765075
399.0,14425.392913817335,-20342.04546747453
399.0,14449.27183217065,-20282.67114618859
400.0,14523.7398178124,-20330.147017934378
400.0,14516.563221266078,-20265.17710481608
401.0,13592.881344431633,-18978.9533270868
402.0,13550.36162501516,-18867.49674690821
403.0,14573.98974781893,-20398.615077339484
403.0,14471.579390871637,-20176.62272056841
403.0,14435.748259833334,-20257.190952729936
404.0,13636.301611524994,-18803.712088980046
405.0,14717.170171967384,-20399.98081115392
405.0,13699.959903967228,-18753.248562078017
405.0,14566.99765256725,-20227.456635787246
406.0,14805.81932815297,-20417.80923128321
406.0,13778.923655108463,-18675.11677318284
407.0,14905.73269254915,-20441.54448877554
407.0,14891.08290954573,-20407.74357013347
407.0,13850.01411308522,-18569.70971577788
407.0,13737.715593975036,-18599.62320770918
407.0,14619.725703347,-20147.573325363657
408.0,14998.363071479522,-20455.39921627788
408.0,13867.169767492913,-18612.862658274396
408.0,14621.680764062556,-20033.349623436123
409.0,15113.236784043089,-20385.44502395469
411.0,15187.199191976451,-20307.548325745465
411.0,13926.422361487115,-18542.699559819062
411.0,13852.83101011743,-18502.461226026277
412.0,15210.51418218124,-20406.164847997592
412.0,13999.555212995714,-18454.43005225977
413.0,14072.941934048724,-18429.15169610119
413.0,14084.059958741063,-18370.3163347774
414.0,15296.837180523866,-20315.392245670548
414.0,14158.3144605758,-18339.924108589817
415.0,15346.14369227467,-20421.72114115596
415.0,14216.21782009708,-18254.51987694328
416.0,14698.857431453996,-20006.32728910015
416.0,14704.029570578554,-20033.711599293994
417.0,14218.463561977736,-18138.45150716901
417.0,14308.997845902832,-18227.467814469688
417.0,14314.2392972751,-18295.89272218642
418.0,14401.845038862712,-18149.22441824961
418.0,14773.410370678585,-20076.24279731841
419.0,15402.586057086675,-20348.14665757302
419.0,14870.418446762713,-20043.326023554346
420.0,14496.175655099816,-18125.90427573192
420.0,14428.380015959612,-18046.219411992657
421.0,15471.417873428298,-20422.501638977952
421.0,15503.327090661052,-20321.101635053292
421.0,15489.855309563063,-20393.30898851317
421.0,14555.719332972636,-18128.281410548472
422.0,15508.983818301023,-20293.781323072533
422.0,14637.004560233563,-18116.97144767698
422.0,15020.94872898647,-20104.252036098223
423.0,15607.120853027234,-20242.31470726036
423.0,15570.58618178013,-20273.51296652773
423.0,14753.561532827523,-18153.23847533505
423.0,14752.64128088328,-18204.13438397531
424.0,15655.424315477972,-20230.13720284727
424.0,15662.11703777022,-20288.654788301963
424.0,14822.929424477885,-18268.686608931854
424.0,14843.915504056671,-18141.04517660009
424.0,15095.334254565085,-20072.257911199573
425.0,15748.169796234724,-20343.348398763646
425.0,15770.980348698591,-20294.637573009844
425.0,15729.514908916926,-20329.070192287974
425.0,14759.193813027396,-18134.283727358197
425.0,15196.4230747045,-20010.852352627782
426.0,15829.861738187614,-20300.975503398065
426.0,14838.40508217265,-18072.830678735303
426.0,14819.926607405225,-18085.718940169456
426.0,14839.825408775285,-18087.75719534969
427.0,14897.66371619128,-18045.203341870183
427.0,15199.408111078392,-19905.931262164064
428.0,15922.09290634214,-20341.186711200407
428.0,15212.9939800514,-19816.74908877686
429.0,15995.871363123711,-20319.12643757288
429.0,16053.649525052617,-20342.546244019293
429.0,15920.399307529076,-20266.06791739338
429.0,15139.849263963068,-19756.028566295856
