frame,x,y
243.0,-7692.243140970781,-18577.53855223852
246.0,-7779.425601419488,-18681.187712581137
246.0,-7719.159575214287,-18684.90121417497
248.0,-7721.966449277655,-18815.28044281313
248.0,-7816.230914446637,-18606.94206807121
250.0,-7773.920527460102,-18823.64654663142
252.0,-7867.656713538084,-18864.86718250566
253.0,-7933.368941080397,-18937.453587313037
255.0,-8042.477294958692,-18989.923021729188
255.0,-8030.887747917293,-18998.91136040001
256.0,-8108.639099306833,-19030.93891377596
256.0,-8109.872783823207,-19018.08850853057
256.0,-8029.422698292942,-19064.84374363737
257.0,-8163.884304617555,-19128.850366889917
258.0,-8166.039368794949,-19230.2937221519
258.0,-8277.349199366163,-19157.155308199537
260.0,-8314.599747230233,-19114.00093006662
260.0,-8318.90928447716,-19246.462719352865
261.0,-8358.19595926299,-19283.423794355604
262.0,-8469.46497163362,-19279.90633044098
263.0,-8523.848086799497,-19383.78821205337
264.0,-8517.749153139714,-19481.428017589667
264.0,-8591.411828858896,-19492.5713213024
266.0,-8477.564402542825,-19582.507105004115
267.0,-8566.175635436584,-19677.083729357928
267.0,-8568.494968961071,-19581.648976813
269.0,-8629.307800433115,-19710.292926344064
272.0,-8706.843149816992,-19788.8436707099
272.0,-8701.928209596084,-19654.155178811696
273.0,-8823.329282852159,-19634.1869136974
274.0,-8850.245646467982,-19733.59513011298
275.0,-8872.360839121666,-19807.404009574435
276.0,-8963.042089711358,-19752.944793578063
277.0,-8994.083629707957,-19864.811446981035
277.0,-9025.137722613836,-19841.831283276824
278.0,-9109.072513833164,-19845.2558765402
280.0,-9184.842494961034,-19936.43750768052
282.0,-9130.27963301904,-20038.86781645078
282.0,-9154.441369432643,-20038.188001419257
282.0,-9299.582211530593,-19936.180205810288
283.0,-9209.026156845,-20092.57326763948
284.0,-9276.069126071114,-20192.59623040157
287.0,-9244.596707838971,-20267.4625356756
287.0,-9260.245916521711,-20286.674456648678
289.0,-9322.55714442344,-20231.79169135375
291.0,-9418.478058522393,-20243.26101820481
292.0,-9493.344060018331,-20266.773544065527
292.0,-9413.271031901477,-20316.1151908908
295.0,-9372.309437194552,-20413.65951488704
296.0,-9469.15753643352,-20376.96287216812
297.0,-9542.529766167694,-20397.09098955773
298.0,-9622.15127045964,-20499.159165096386
299.0,-9695.878094108732,-20596.46472033536
300.0,-9764.881241565978,-20648.03417103696
301.0,-9863.150511000253,-20659.94087355138
302.0,-9951.482410902345,-20759.32631585449
302.0,-9979.01936351076,-20623.665304784518
303.0,-9936.885677929004,-20800.73892412136
303.0,-9999.463186368986,-20750.321265928345
304.0,-10027.733491927343,-20846.8820913751
304.0,-10073.546879847774,-20831.691748889876
304.0,-10052.537846661,-20847.87659015044
305.0,-10000.248059678292,-20919.28037308805
306.0,-9974.389369518152,-20995.719795909725
306.0,-10064.064258359162,-21016.485832983195
309.0,-10077.849838534548,-21095.025859611535
310.0,-10147.220973552834,-21201.2074503787
310.0,-10042.541847735882,-21152.56143609129
310.0,-10178.673801079382,-21033.88234357742
310.0,-9983.539908066808,-21103.960903355917
313.0,-10183.435006149855,-21194.03820355822
314.0,-10195.88511254992,-21283.297248252245
314.0,-10184.932540918331,-21245.957320272333
315.0,-10259.39076586473,-21301.557656622525
316.0,-10391.28510660122,-21253.81586266808
317.0,-10438.460300461167,-21319.680732947963
320.0,-10442.852574484705,-21409.80688512245
321.0,-10521.49546539443,-21467.166509991584
322.0,-10598.72134873302,-21520.36644075303
322.0,-10635.204572847597,-21434.13103271936
323.0,-10708.83605402972,-21512.00728083886
323.0,-10650.543885359457,-21572.512799625783
323.0,-10709.196430639728,-21520.576433251976
327.0,-10783.285740298274,-21559.015603365893
327.0,-10689.387362939577,-21619.033442056392
328.0,-10816.01392157717,-21655.951027702067
330.0,-10848.454026589676,-21674.049193427352
331.0,-10888.218278053551,-21726.87699739333
332.0,-10948.947765813336,-21808.296637296127
335.0,-11022.640999274548,-21860.12817325832
335.0,-11041.832985585894,-21809.271568172306
335.0,-10993.124381536049,-21900.956101942174
336.0,-11044.228117968672,-21966.89072560312
336.0,-11109.140297861322,-21811.777344558
337.0,-11012.490394601797,-21968.528492978097
338.0,-11008.009319333196,-22078.831475564177
340.0,-11017.740545877774,-22168.48019510835
340.0,-11098.54681276275,-22140.0017942623
340.0,-10922.084231923423,-22122.01424559915
341.0,-11110.910658910005,-22091.85513015701
342.0,-11229.673825813168,-22094.422762694518
343.0,-11324.91220000903,-22153.30965021306
344.0,-11395.332607515493,-22185.79941920768
345.0,-11468.628756019592,-22186.26217917592
346.0,-11557.142758031208,-22241.341848847816
346.0,-11544.186197739738,-22235.034003515877
346.0,-11571.02942547801,-22225.05875211014
349.0,-11669.703312421889,-22317.22443402615
349.0,-11614.092834022926,-22244.950841749534
350.0,-11696.37045342806,-22376.924594378277
350.0,-11681.304119584142,-22308.00943006984
351.0,-11711.36976705927,-22445.535906211902
352.0,-11815.16951204529,-22450.87302800914
352.0,-11778.374144493004,-22401.208983683697
353.0,-11899.397507354284,-22421.368823455203
353.0,-11878.945328681268,-22480.049313260868
353.0,-11873.30509047214,-22501.712379758563
353.0,-11878.395120088,-22497.394995860217
354.0,-11891.231220007823,-22561.189106636062
355.0,-11863.978794691018,-22632.84147682192
355.0,-11890.77988103631,-22676.327036640032
356.0,-11902.936803841192,-22775.364754113216
359.0,-11965.09649868327,-22697.19137662037
359.0,-12025.451031144676,-22790.170485517512
360.0,-12107.64644682653,-22723.424994355293
360.0,-11985.629196254617,-22832.79096704256
360.0,-12055.648547527966,-22796.03079629109
361.0,-12115.37124998874,-22712.660972815254
363.0,-12131.527657801153,-22803.211369485183
366.0,-12173.1740213431,-22871.334240992503
366.0,-12219.852539305466,-22759.907898019854
367.0,-12278.689281621317,-22856.5828025386
369.0,-12359.377585538192,-22885.84515718097
371.0,-12460.367343876498,-22956.07260464501
371.0,-12431.273198413066,-22963.431728562275
374.0,-12494.368365461967,-23067.1505048142
374.0,-12507.316148823456,-22906.33643725288
374.0,-12531.101390351225,-23014.83259480777
375.0,-12616.79000001134,-23020.868201757952
375.0,-12590.226278846756,-23015.175153736614
376.0,-12687.00462321745,-22980.23745207434
378.0,-12760.809687398783,-23059.8667109708
378.0,-12665.42785454117,-23072.15156353612
379.0,-12788.912266450585,-23144.8013513365
380.0,-12852.974278999798,-23107.27245270135
380.0,-12879.591648477335,-23146.23058793358
381.0,-12919.364842347582,-23018.116614577164
382.0,-13009.467928699742,-23049.62820261202
384.0,-13068.50217610012,-23143.809525600147
386.0,-13114.89709763142,-23204.618922543475
386.0,-13128.0098269892,-23194.697745323167
386.0,-13100.136358997725,-23072.584234637005
388.0,-13185.888484478732,-23173.37580301965
389.0,-13149.64340796908,-23281.37001056772
390.0,-13259.121725186276,-23313.3168677343
391.0,-13230.693011431997,-23372.149290017256
394.0,-13339.075710587696,-23380.15940734154
395.0,-13440.888265367998,-23400.777709381186
396.0,-13510.693769741329,-23453.197005865903
396.0,-13547.520065341028,-23382.53900488317
173.0,-6765.899420430302,-18766.56008011282
273.0,-9431.704967483103,-20591.72325516415
241.0,-7287.729275183468,-18361.05859967321
431.0,-11795.40097480821,-23228.315913263905
201.0,-6297.830129108916,-17164.6846281983
305.0,-9722.02896440625,-20524.364882250557
166.0,-6505.19602829338,-19299.17755657468
386.0,-15045.31975975272,-23351.11054514461
494.0,-10090.252249001973,-24619.350151708477
315.0,-10242.579090183506,-22041.282424558045
393.0,-12795.189423247091,-22531.293860487523
201.0,-6421.162201050065,-18628.08752909888
376.0,-14930.34087687689,-22704.673510209526
378.0,-14834.96580757898,-22715.751064800857
380.0,-14767.59908459703,-22693.195745888945
383.0,-14639.193409199332,-22779.69429660177
384.0,-14583.769972400054,-22714.75889281166
385.0,-14495.885995549534,-22670.208961998214
387.0,-14398.928206757377,-22720.525482853693
387.0,-14402.955792896108,-22700.924366060022
389.0,-14301.16238771178,-22705.67977236458
391.0,-14239.626083086929,-22785.467762927998
391.0,-14286.90341025008,-22786.742690404066
392.0,-14177.717279105838,-22779.75923242213
392.0,-14188.76864766211,-22823.908707757248
394.0,-14131.695156180183,-22884.76932998352
395.0,-14171.79953408186,-22949.047667878534
396.0,-14104.407845942287,-22998.42598506671
398.0,-14072.623397046496,-23050.179724901587
399.0,-14003.766084180012,-22937.31184464956
399.0,-13979.53656806566,-23104.06114187651
399.0,-13984.16762578894,-23018.823349771083
400.0,-13929.003429137594,-23113.26279296248
400.0,-13902.524776549424,-23009.070230568108
402.0,-13800.642155923932,-23051.6467884813
402.0,-13851.889034210792,-23126.929853463724
404.0,-13733.970552361425,-23078.311587002696
405.0,-13651.820439907724,-23138.36107951694
411.0,-13610.892896579486,-23216.889304554115
412.0,-13578.382262571564,-23295.78445831685
412.0,-13515.720599644696,-23246.124351493607
414.0,-13439.1061932118,-23296.54042009693
414.0,-13456.50783783542,-23255.800572312077
415.0,-13463.767281996215,-23191.74674231597
416.0,-13437.36762619815,-23111.63204012609
418.0,-13381.04333414207,-23145.83950560927
418.0,-13464.257371444586,-23190.825307931635
419.0,-13337.780634004312,-23220.125839577864
419.0,-13364.322166888214,-23207.24573420724
420.0,-13280.941860874902,-23144.196667079454
420.0,-13234.700244795922,-23252.987467598174
423.0,-13150.07154718503,-23232.393385226165
425.0,-13066.254907697445,-23314.46168051496
426.0,-12997.414791443647,-23255.294455520438
426.0,-12959.744244326572,-23326.42424751973
427.0,-12921.3908750899,-23343.9066135328
433.0,-12812.861175346512,-23329.51830091022
434.0,-12712.141932462582,-23382.514267953276
436.0,-12594.119795743563,-23368.43383853812
437.0,-12466.857500549611,-23408.897652002044
437.0,-12513.030998165135,-23353.783528201995
437.0,-12497.466006065615,-23400.705925550665
437.0,-12534.222302469529,-23389.82554937501
438.0,-12425.773015801384,-23422.996419011284
438.0,-12390.268521996952,-23414.10742284468
438.0,-12395.533194724028,-23401.812173609156
440.0,-12281.645109260951,-23454.40600525921
441.0,-12181.396871176528,-23427.42874756095
444.0,-12110.254052943455,-23407.367409416383
444.0,-12067.100715794628,-23431.17906126043
444.0,-12177.178068740988,-23324.343716613675
445.0,-12107.08190843148,-23517.3493864564
445.0,-12034.213004374074,-23508.01035066456
445.0,-12017.186411480408,-23320.411813073184
446.0,-12026.223786293274,-23573.055923177344
446.0,-11922.265909504998,-23451.168050665925
448.0,-11972.54641337703,-23432.17147995064
449.0,-11882.939678898809,-23473.52033082469
450.0,-11793.867013036031,-23481.053573922138
452.0,-11716.755162420111,-23487.90130127024
453.0,-11609.60262859804,-23490.08257299002
454.0,-11499.859544446132,-23487.49800825975
454.0,-11478.47070324395,-23463.83576209593
455.0,-11451.428426230486,-23552.697661828093
456.0,-11366.52200026292,-23525.412973859155
457.0,-11314.946034920897,-23556.70553166517
457.0,-11285.098353038517,-23528.48752537777
457.0,-11294.118205255356,-23632.868925452796
458.0,-11352.745919909472,-23664.694360669477
458.0,-11296.711965553104,-23656.202870145866
459.0,-11213.524509148876,-23672.705370956897
460.0,-11209.860982611131,-23731.742675475343
461.0,-11162.579276610437,-23631.47587008963
464.0,-11087.353866758112,-23610.9183909944
465.0,-10991.193446405674,-23644.12414852349
467.0,-10880.950625969308,-23610.9827763819
467.0,-11025.046471180289,-23706.18657127557
467.0,-10927.570897047965,-23636.94110197678
467.0,-10956.57560599981,-23715.29828342586
468.0,-10839.478320135517,-23572.23008270089
470.0,-10793.903447528828,-23675.560797765484
470.0,-10747.154656067743,-23575.168671424293
471.0,-10688.369087515664,-23704.76962679326
472.0,-10609.59104913062,-23747.014072477046
472.0,-10649.683551646123,-23840.34373093896
472.0,-10594.59345451391,-23792.845653564964
472.0,-10616.034651100115,-23773.091221197767
474.0,-10519.978053648998,-23723.81467690026
474.0,-10565.147467119185,-23717.788719339424
474.0,-10574.157896857849,-23873.5510716163
477.0,-10515.497854388985,-23859.08012070231
479.0,-10413.103057146169,-23863.96049209378
479.0,-10406.758533177404,-23918.30562037826
481.0,-10308.475898451288,-23936.275325404225
482.0,-10288.38004930172,-24047.21470993968
342.0,-10269.694511400605,-21611.695270539632
215.0,-7403.662484311855,-18403.02627168969
423.0,-14258.615282858376,-22758.19107039668
