frame,x,y
306.0,-24649.25194998569,-37879.86666080489
306.0,-24619.870374739185,-37850.02794619157
307.0,-24729.211639795067,-37927.847975821605
310.0,-24771.58176434349,-37959.55104569248
310.0,-24836.585621433347,-37950.420079342
311.0,-24880.3748695911,-38032.35103610617
312.0,-24869.346950451905,-38116.291163079695
313.0,-24826.212074684896,-38213.85770257608
314.0,-24792.86917310765,-38323.00995583482
314.0,-24893.09979744105,-38304.787514072064
315.0,-24900.129290732013,-38375.81256884686
315.0,-24866.26244504255,-38379.65081466126
315.0,-24921.791883882863,-38384.60432162959
316.0,-24905.505675090182,-38493.3436926689
317.0,-24873.25933148385,-38626.57519180049
317.0,-24820.42160380399,-38544.27223979906
318.0,-24800.95485627371,-38658.77314328976
319.0,-24913.35998273796,-38647.24876074869
321.0,-24857.23864132476,-38738.78572278747
322.0,-24953.160865477115,-38762.89085586718
323.0,-24864.504744085003,-38755.78990703722
324.0,-24803.632181034827,-38828.12357229851
327.0,-24774.026204220558,-38944.22971089295
328.0,-24889.28114719274,-38969.71247780908
329.0,-24989.014360869674,-39037.09445683466
330.0,-25090.47972618805,-39065.53692839232
330.0,-25048.30591529557,-39024.95934359071
331.0,-25107.63286422105,-39120.1083359934
331.0,-25083.979468197896,-39135.51296350925
332.0,-25116.77399033368,-39230.24758860647
332.0,-25171.892603174783,-39106.59614205091
334.0,-25187.34743436653,-39242.39239397368
334.0,-25055.837779238736,-39204.20518965979
334.0,-25147.44083603997,-39250.46979526591
338.0,-25223.644964571256,-39283.737764509104
338.0,-25090.340318487408,-39278.88248491062
338.0,-25129.97816952951,-39306.44381474296
339.0,-25198.864370072806,-39320.40883554634
340.0,-25271.126479847084,-39421.57017641373
341.0,-25363.809423090937,-39419.12970976262
341.0,-25293.633831668158,-39515.55638179752
341.0,-25346.631364693727,-39447.47394075058
342.0,-25320.6230006653,-39566.918205288246
342.0,-25394.00035226003,-39563.88680963289
343.0,-25253.75425759862,-39611.383304505325
343.0,-25330.150764663715,-39672.49588697801
343.0,-25380.36680169223,-39672.13975719919
345.0,-25358.578265567565,-39748.87361099911
347.0,-25345.0865093566,-39844.44049455769
347.0,-25268.475044034207,-39809.865035186296
347.0,-25401.488309766904,-39832.89455095569
348.0,-25334.671576381388,-39907.089248361786
48.0,-22616.117442435392,-27208.53631682336
291.0,-24731.635263600325,-37848.29045160026
116.0,-21970.04508125958,-32016.81169665637
113.0,-21742.403596392964,-31237.17819228216
69.0,-22887.580307500877,-30011.50980725514
328.0,-25327.88762344712,-37962.36868647255
335.0,-25544.99411355292,-38663.3783606847
96.0,-23518.23963675855,-28453.580408897004
141.0,-22515.30380969192,-30336.87301819386
98.0,-23331.99328561415,-29495.278019678084
163.0,-22754.3976495184,-30523.855272588047
96.0,-21760.739604900515,-28490.48440951953
35.0,-22294.420222215336,-27720.95183277321
349.0,-24376.169338179174,-38469.62546061873
