frame,x,y
430.0,-27307.590589815794,-33387.7577956597
325.0,-29600.917351953016,-37530.90067792049
326.0,-29545.8948929694,-37430.72283546058
326.0,-29629.39521120513,-37436.502095089694
326.0,-29561.555144652822,-37450.65021464385
326.0,-29537.27484201451,-37443.7239976674
328.0,-29494.40331373808,-37411.70605579111
329.0,-29461.2077740393,-37316.11375174764
330.0,-29358.982088802783,-37359.88607173541
330.0,-29486.55419552346,-37218.3932291497
331.0,-29359.87228538768,-37245.115588802895
333.0,-29261.399231020703,-37282.49170937119
334.0,-29207.864615234364,-37168.32013119683
338.0,-29103.159222902206,-37125.5644764743
338.0,-29267.00554054701,-37072.42057759892
340.0,-29102.6020162704,-37122.46594572662
341.0,-29049.018156599217,-37017.02524827066
342.0,-29026.42011861181,-36913.69667677125
342.0,-28956.71285929893,-36959.6351856941
343.0,-29007.210998551163,-36847.37791154505
343.0,-28991.653099731877,-36811.24559013355
344.0,-29024.50650744455,-36718.96618591956
344.0,-28922.032256632585,-36773.51661737019
344.0,-28957.060963282,-36786.80843234768
351.0,-28931.19599118254,-36649.66253523524
354.0,-28840.75400550429,-36655.26283067947
354.0,-28843.138683122084,-36583.74298775946
355.0,-28773.277316065272,-36606.06115958467
355.0,-28913.19641801185,-36569.951707591055
355.0,-28753.87222274862,-36632.52349433436
360.0,-28707.01912592315,-36644.11047508888
361.0,-28625.49028255278,-36562.15380795676
361.0,-28662.148681759834,-36566.29731285146
361.0,-28613.511479980345,-36633.85840751528
362.0,-28572.477783719853,-36620.73149225469
362.0,-28563.993917047468,-36502.90714171681
364.0,-28500.94815063697,-36631.66482401904
365.0,-28426.52970247245,-36650.84417683096
366.0,-28374.72348469393,-36560.88757508256
367.0,-28281.819277557897,-36490.09143635134
367.0,-28322.562140540096,-36485.39727900578
369.0,-28196.774307126925,-36468.358824507326
370.0,-28136.79740802666,-36348.5625055025
371.0,-28044.48270848072,-36362.22318030373
372.0,-27957.013504483417,-36297.41307726428
376.0,-27985.582449456266,-36209.74472567856
378.0,-27867.37335556584,-36255.0669250314
379.0,-27791.12827178855,-36179.404427665
379.0,-27876.858286025963,-36142.01649841444
380.0,-27941.53753131641,-36152.73225340971
380.0,-27765.084708228147,-36071.790350320895
382.0,-27806.98441300179,-36048.52285968478
383.0,-27829.226991197575,-35962.425648292425
383.0,-27836.892310201223,-35960.28484670413
383.0,-27704.788016416835,-36006.878438593114
384.0,-27730.287927765454,-35951.28943404426
384.0,-27842.78843274531,-35911.96349874338
385.0,-27715.699966512988,-35831.05509873455
385.0,-27690.929909673672,-35852.37880391579
387.0,-27641.714501674203,-35806.94631826228
388.0,-27569.841399580208,-35702.10557469744
390.0,-27517.19332350856,-35641.661703256046
390.0,-27465.159867383085,-35620.90187617403
391.0,-27491.879289924796,-35535.45347052422
391.0,-27508.76082726486,-35539.97769582042
392.0,-27424.78104314816,-35495.59185535529
393.0,-27339.89997667908,-35565.34937114768
395.0,-27260.276445784435,-35574.195309146984
395.0,-27221.794441318765,-35523.438456905475
396.0,-27190.955359594194,-35456.73976058496
396.0,-27155.29662335663,-35470.522319682
397.0,-27165.81419540731,-35332.46343921486
398.0,-27262.04049977398,-35275.58387328695
399.0,-27305.11160767826,-35185.73561196576
400.0,-27272.226254167515,-35097.31345980856
402.0,-27172.13490774032,-35104.76688810711
