frame,x,y
319.0,32941.72894442642,5339.421063654969
321.0,32968.65621066835,5429.063699853215
322.0,33065.272093298765,5445.114677937598
322.0,33049.139898069705,5475.779970282186
322.0,33070.522372200096,5394.9367323578845
324.0,33171.305758567425,5380.719418154886
325.0,33231.565766244305,5306.647351264576
326.0,33345.33934607229,5284.359347563826
326.0,33246.93720117429,5215.92665969642
326.0,33344.80399090854,5303.648674273532
327.0,33371.15934241144,5227.615756373223
328.0,33440.263848915805,5226.529080193818
328.0,33447.092552898925,5182.47734001119
329.0,33543.17309437581,5214.469477522646
330.0,33618.09392072618,5217.715063959576
331.0,33682.68933190499,5269.975915740259
333.0,33741.5231358325,5166.095273547886
334.0,33830.16685616401,5231.103671535159
334.0,33872.342102862225,5166.189516000628
337.0,33927.669617654275,5269.350513945377
340.0,34009.16081862915,5293.416113897673
343.0,34098.92235155576,5375.094193589057
343.0,34110.11587178476,5315.388066513548
343.0,34083.739843016665,5293.4477639289735
343.0,34051.553272127254,5386.978447015297
343.0,34109.60187993929,5322.953477220255
343.0,34062.610665619024,5245.875435788788
345.0,34139.90123788797,5235.242293960661
345.0,34147.790159453856,5391.997666001905
346.0,34240.719958605136,5336.955047376306
348.0,34309.07358402967,5299.579978032752
349.0,34420.90159834816,5338.23733097544
351.0,34508.9131678442,5273.375464297017
351.0,34524.11765043311,5256.871191881256
353.0,34587.52857473707,5205.085749313202
355.0,34651.17421388816,5167.494365832509
355.0,34666.70118620517,5203.087940974766
355.0,34623.924259505824,5249.447914428021
357.0,34748.04838931881,5299.858876751212
358.0,34863.03002919236,5316.673948632875
358.0,34815.66889263535,5368.461190417764
359.0,34897.40943832283,5393.19353817041
360.0,34997.16086638167,5399.121746823073
363.0,35123.28789415494,5412.868687797557
364.0,35199.20874303306,5380.170326127025
364.0,35151.969087981146,5515.140292352173
365.0,35258.747360077235,5470.167299333382
369.0,35356.99844566134,5432.1979418491
370.0,35424.80448697498,5372.657567648932
371.0,35514.388790750774,5389.53686205181
372.0,35590.814623895545,5308.643442572943
373.0,35695.99161778997,5353.176945761807
373.0,35589.97595698493,5417.690606302466
373.0,35663.20775052705,5286.279104601123
374.0,35708.792185334096,5284.849618167656
376.0,35710.932590151715,5383.451514107399
376.0,35814.90492370367,5344.26316772377
377.0,35879.595649216695,5338.6444605530505
379.0,35997.85898609931,5323.480759966676
379.0,35939.16408254873,5433.333224660419
380.0,36071.75656709607,5389.176585757576
381.0,36180.1830503065,5458.752080932568
382.0,36256.11684810718,5535.708000488888
382.0,36281.96079819945,5484.458067750502
382.0,36171.97837931047,5552.094208734848
384.0,36248.34253639627,5429.837605664241
385.0,36290.608936411205,5347.069794340674
386.0,36353.48205937177,5242.53403491562
386.0,36377.068453102416,5406.191227708046
389.0,36481.68846274537,5284.772793238111
389.0,36448.605168514405,5299.810175193514
390.0,36546.03754707141,5293.606063173852
391.0,36640.98932380601,5243.983311556027
391.0,36647.62696486546,5230.726992320457
392.0,36735.71331238508,5205.491344811477
395.0,36841.11947614781,5233.906270495138
395.0,36811.9779449428,5123.19711926741
395.0,36838.236710643774,5186.121728198188
395.0,36782.10201721202,5081.135157316192
396.0,36926.66120194229,5144.545347666426
396.0,36900.78384434018,5094.812550599993
396.0,36961.66400459284,5188.800900935924
396.0,36889.52719645243,5131.383476549913
398.0,37035.1949893811,5082.247617078406
399.0,37104.94352086721,5171.371880215153
400.0,37169.49089495777,5070.169745941478
401.0,37253.86196229832,5100.804007491105
403.0,37360.120327926576,5095.204733072212
404.0,37444.84166074997,5058.827336252767
405.0,37551.19331381378,5077.25107924054
405.0,37528.222255940695,5123.204585544305
408.0,37631.60467006816,5099.266139222482
410.0,37725.33192755712,5100.774815179497
412.0,37789.62527116076,5166.324980382015
414.0,37817.04879825887,5075.169149546004
415.0,37761.47905279555,5138.933353609755
415.0,37905.25302656004,5078.345704926193
416.0,37949.09735702088,5169.10262198097
416.0,37890.58291873542,5139.960663867002
417.0,37934.91720646001,5019.398234762845
418.0,37987.21097549901,5088.028893136361
419.0,38056.09407627373,5039.109629845105
419.0,38009.53285515183,4985.981390754047
420.0,38130.96375107789,5019.02898210665
420.0,38015.4893814572,4921.258081110118
420.0,37956.05814001987,4908.946816753697
420.0,38082.87496583507,4936.339484415285
421.0,38248.69243106821,5109.500152510478
421.0,38252.984974243416,4985.058244318291
422.0,38369.76526538574,5003.592617492727
422.0,38235.74841211458,5152.571206544149
422.0,38112.52270749695,4974.108652083855
423.0,38147.10451183775,4903.199774236204
424.0,38325.89201653544,5104.422146547611
424.0,38426.87096364206,5084.671323006203
425.0,38509.26881960496,5061.188124261715
426.0,38445.89047074514,5086.967622402886
426.0,38368.92476168336,5065.245564286607
427.0,38559.01464156517,5117.04672692334
427.0,38507.42617392956,5143.682937849086
427.0,38477.59116012566,5073.178440812275
427.0,38468.04537785437,5011.6186293967
