frame,x,y
128.0,-39507.90246382295,-24228.643232707043
131.0,-39505.752809181584,-24095.46455816387
131.0,-39573.14876958919,-24143.426937859575
135.0,-39505.183060874966,-24061.8973565088
135.0,-39568.09370779725,-24039.827126974928
136.0,-39651.21191248575,-24060.99375641304
136.0,-39497.08318795717,-23981.20979797085
137.0,-39669.36483071234,-23958.59577686599
137.0,-39656.16096870664,-23972.190361535868
138.0,-39752.07526029564,-23860.99867317346
138.0,-39621.145817479584,-23881.5893357777
139.0,-39695.82904136468,-23803.65248338498
140.0,-39668.19710096993,-23702.3365407407
140.0,-39772.51456022127,-23729.85752590968
141.0,-39805.215760152205,-23664.969475124555
141.0,-39763.72022907605,-23605.112347764654
141.0,-39790.711792011854,-23668.413739293937
142.0,-39816.61989314053,-23555.9599647094
142.0,-39893.20555768632,-23571.258906049723
143.0,-39869.42853558945,-23475.52059363579
143.0,-39861.95393922144,-23470.35592808398
144.0,-39958.72183977264,-23488.522189351926
144.0,-39947.26391470747,-23396.15585296304
144.0,-39936.46216238827,-23360.6456449541
144.0,-39850.29923388497,-23365.95060585511
145.0,-39856.78862455602,-23307.76323931583
145.0,-39893.87714343151,-23291.69118275105
147.0,-39856.62339292396,-23194.37982929809
148.0,-39793.55194184879,-23097.827928763098
149.0,-39772.97761578036,-23020.885805705064
150.0,-39709.61956315156,-22911.44953503397
153.0,-39635.05097791108,-22889.910561704764
155.0,-39725.409480535774,-22866.535777632536
156.0,-39673.4566040896,-22762.53581778118
157.0,-39721.39376850961,-22705.7857628842
160.0,-39689.49000563376,-22641.367874882053
162.0,-39689.11541422912,-22553.152059823813
164.0,-39753.19466598301,-22473.29948527587
165.0,-39729.36580915306,-22382.552376254094
165.0,-39799.97699752422,-22396.855951128036
166.0,-39713.18718637586,-22251.39077948771
170.0,-39774.43488655813,-22170.55552811745
172.0,-39872.45689777367,-22098.807934530923
172.0,-39809.21708067714,-22101.276213554585
175.0,-39908.15660659946,-22021.22805544664
175.0,-39884.69741851647,-22046.99578124724
175.0,-39896.473620229815,-22042.53858664411
176.0,-39979.194218092445,-22022.69505385337
178.0,-39891.12864103903,-21959.77262228185
182.0,-39981.59236650521,-21894.30902998682
186.0,-39982.9182450168,-21770.85360051128
188.0,-39972.00290772085,-21699.227345975956
189.0,-39987.66210796898,-21597.19967209784
189.0,-39865.106253710284,-21681.848955116475
190.0,-39993.55322977086,-21573.07432828317
190.0,-39933.18737084018,-21532.085304335164
192.0,-39857.27320202928,-21613.757596071348
193.0,-39883.484363017575,-21485.783789000638
193.0,-39923.935638191215,-21481.93482719092
197.0,-39985.84429334846,-21404.932265698
198.0,-39971.66787844897,-21304.64008763353
200.0,-39996.89089576524,-21265.147459134485
155.0,-39910.89959518399,-21139.599051992405
120.0,-39361.22816480662,-21933.378614273017
89.0,-39665.38690071538,-24511.673937262327
118.0,-39392.18140847979,-22597.202620731503
121.0,-39435.27406568456,-23055.702745895185
