frame,x,y
306.0,-31836.506053298912,-33245.92335904501
307.0,-31864.86643525816,-33154.84183257131
307.0,-31884.19970463995,-33183.706564505505
309.0,-31866.258745260267,-33072.83376568582
309.0,-31846.872388116997,-33060.24992835108
312.0,-31815.221866952597,-32974.858345859626
312.0,-31904.788715250925,-33000.66032985613
313.0,-31916.800011820127,-32917.681310420885
315.0,-31919.02887546781,-32810.1765607216
315.0,-31838.24493142704,-32854.11465232389
315.0,-31845.239142259976,-32806.16344046626
316.0,-31900.630696618937,-32716.09163641392
322.0,-31955.47342739779,-32756.10629999153
323.0,-32051.74446902551,-32661.02956414997
324.0,-32146.85197993445,-32687.0371829961
325.0,-32076.28615771629,-32578.022429055894
325.0,-32243.39235522788,-32629.33521729196
326.0,-32136.685699849477,-32504.726812538345
328.0,-32090.336765502427,-32468.439317876924
331.0,-32062.304486208024,-32373.1683004171
333.0,-32075.45883231008,-32250.954593058024
334.0,-32087.91240012414,-32139.620980389205
334.0,-32081.21638544452,-32143.26712079476
335.0,-32074.89205191632,-32059.482305424943
337.0,-32094.487426478518,-31959.50347261456
337.0,-31978.86264621595,-32019.29886447018
338.0,-32144.432547643995,-31893.93011891098
339.0,-32166.64498377325,-31834.215883779107
339.0,-32058.864011673548,-31846.805804726253
340.0,-32195.36591246944,-31742.79139912481
341.0,-32302.02782401925,-31695.12036129422
341.0,-32241.537824386345,-31625.248006549173
344.0,-32329.732218253383,-31555.00916657347
345.0,-32313.316182756207,-31420.405386658276
346.0,-32293.851068599277,-31331.2163256702
349.0,-32301.799974272108,-31226.646732566544
350.0,-32354.78719939052,-31151.50532267432
352.0,-32318.16201173588,-31064.859841944595
354.0,-32368.64358535564,-30962.632416268378
358.0,-32349.37483882283,-30833.362936793244
360.0,-32415.702445617186,-30782.64227786209
361.0,-32492.42907964614,-30705.08232770194
363.0,-32493.41444569189,-30587.87568045751
364.0,-32375.348845955203,-30538.417812367537
365.0,-32411.74045330268,-30420.895534293555
365.0,-32441.49953465319,-30485.9514093756
365.0,-32393.61746980423,-30463.562545200824
366.0,-32465.43885326515,-30364.786765913337
367.0,-32416.918366633618,-30271.644693338058
367.0,-32556.95434140191,-30328.027513922385
194.0,-31850.97954924704,-33040.59962289614
228.0,-33778.89488855629,-32550.467732424888
492.0,-30183.980383019934,-33589.116823265336
417.0,-31177.644767919024,-35045.763229387965
347.0,-32299.599247653823,-31704.21711834579
397.0,-32535.00558926503,-30835.71165266233
222.0,-32068.635578312525,-32721.73835499624
47.0,-30824.92889562239,-34497.207178616445
388.0,-31582.23006446904,-32596.98797825832
17.0,-31342.714103379425,-36867.561888313096
133.0,-32347.177078406035,-29039.840930931743
363.0,-32570.390414104942,-28875.48592968452
63.0,-31427.712403382586,-36518.70370568981
330.0,-32175.397243929336,-30026.45727305336
214.0,-33128.5814747556,-32526.93688382621
135.0,-33366.594412328704,-30119.775289240068
90.0,-32290.486849977817,-31787.57810754182
418.0,-32786.443370456094,-32951.53002377142
409.0,-30065.54069455464,-36759.642665568106
