frame,x,y
112.0,-1635.2734399303808,-10802.537917682055
465.0,-1585.24396882602,-10343.648757384926
478.0,-803.7455934671307,-7543.958998509515
134.0,-1832.6735912225777,-11243.749561745142
366.0,-1920.525977863559,-10820.978982129654
462.0,345.64299842010223,-8342.296774393344
388.0,-2913.31640085861,-11665.039353830194
389.0,-2811.0839253329564,-11592.274691574696
390.0,-2712.5596085326465,-11533.931074646112
390.0,-2768.655256202175,-11460.34225521972
390.0,-2714.0477876426658,-11626.88464822154
390.0,-2816.035193579659,-11500.352411616888
391.0,-2792.366530516097,-11415.950106195882
391.0,-2672.239522741474,-11476.40890597158
393.0,-2680.114544358008,-11373.215930787324
393.0,-2752.248020853058,-11336.658545822997
396.0,-2619.681571278344,-11282.415259258249
396.0,-2702.342280638089,-11259.30585650236
397.0,-2578.211962640742,-11207.383404990584
397.0,-2587.6711692723043,-11226.82964589094
398.0,-2536.556442681245,-11127.727814006492
400.0,-2563.428001152585,-11033.11454192029
401.0,-2471.66319030603,-11061.320170898089
402.0,-2490.1833636738897,-10949.502642389089
403.0,-2384.217472122896,-10891.432926751932
405.0,-2358.8040879195537,-10977.142328444774
407.0,-2254.8101941594264,-10955.362501003488
407.0,-2331.5312155303823,-10873.441654185935
409.0,-2251.91019047442,-10809.853260105352
410.0,-2293.226356928739,-10720.514946432417
410.0,-2203.446830684062,-10756.134838531869
412.0,-2164.4799088188365,-10744.449449023185
412.0,-2187.988617103955,-10670.57258806229
412.0,-2138.241149339923,-10787.010000279295
413.0,-2098.3508863928696,-10717.615570537824
413.0,-2083.932880156101,-10745.843409701973
413.0,-2131.616737867227,-10683.616030494804
415.0,-2130.6693231226486,-10596.071513660389
416.0,-2079.218030923322,-10495.637706148602
416.0,-2023.7754756987424,-10611.451938402246
418.0,-2012.092450573581,-10449.811935654288
418.0,-1968.167737770129,-10501.09972162844
418.0,-2005.98856588993,-10458.989268620802
420.0,-1970.2386184562672,-10373.414888433412
422.0,-1917.833083882904,-10301.10828311164
423.0,-1833.3578767278093,-10262.033106925046
423.0,-1848.1085767621487,-10235.644820469628
425.0,-1773.592413050501,-10202.840676003636
427.0,-1712.9291650485957,-10147.044275093336
427.0,-1671.9668574643697,-10122.311660322848
428.0,-1596.510704143846,-10161.771397990184
430.0,-1494.470622808754,-10132.28758576858
432.0,-1423.6498175442232,-10150.04657190784
433.0,-1521.42712959443,-10088.172936921896
434.0,-1486.5486261947003,-10008.56425603604
435.0,-1373.1291153192965,-10004.21666327875
436.0,-1362.805342470355,-10146.54848632701
436.0,-1311.2036037017872,-9897.532282556554
436.0,-1400.98946731644,-9893.581900414598
436.0,-1274.1436131242403,-10002.81162742139
438.0,-1239.3916110487974,-9946.887299663927
438.0,-1315.1827705346348,-9868.450935011131
439.0,-1216.10834746407,-9830.496131001442
439.0,-1350.743034192538,-9846.388373161448
441.0,-1220.497725117992,-9801.202276035485
442.0,-1175.1187880146558,-9719.50790716937
443.0,-1120.090793126369,-9626.188944009164
443.0,-1160.324846582084,-9574.924520347742
443.0,-1093.6513600543026,-9651.317713184531
444.0,-1053.025239923604,-9553.089005315978
446.0,-1011.8806317165844,-9476.086488778645
447.0,-1002.951280929634,-9364.87593605898
447.0,-975.24096134565,-9392.715256517047
447.0,-1026.5315424891362,-9395.207057948108
447.0,-959.868700114774,-9356.196634777029
447.0,-895.7535670701254,-9535.013810651932
447.0,-932.194695234248,-9377.809151155992
448.0,-832.8689307985874,-9421.741648942932
448.0,-830.7187769870341,-9459.212844298683
448.0,-805.0889820543455,-9427.749281378688
448.0,-788.0098803756424,-9415.33428407508
449.0,-895.2860090806363,-9352.084041285743
451.0,-796.8263659321119,-9341.809780751377
451.0,-919.3748926209252,-9266.217530692302
451.0,-979.7646514294914,-9253.093065958155
451.0,-996.9605821373666,-9281.217782338656
452.0,-1036.150267670509,-9154.28333274769
452.0,-885.3792724744168,-9206.00539194863
453.0,-814.120432925859,-9231.90389504072
453.0,-953.0474524469482,-9090.225927905263
454.0,-749.3160161899453,-9126.767106104886
454.0,-716.6553575367764,-9201.978982000144
455.0,-667.8201180913829,-9112.344363669778
456.0,-875.9184097903722,-9121.94372940286
457.0,-582.7415409588568,-9076.652103084714
457.0,-609.8604137922335,-9071.502100599606
457.0,-823.8834220956213,-9022.298208847213
457.0,-917.4897540349516,-9019.028434011405
458.0,-972.0362847984098,-9003.856683526677
458.0,-771.7890468891641,-8933.472240803583
459.0,-540.7540807497066,-9138.497634143634
459.0,-521.9228412051348,-9138.312147997583
459.0,-902.8615519834568,-8901.101407073285
460.0,-976.3091575571244,-8856.54691655705
461.0,-536.3638865347237,-9003.030114976493
461.0,-431.7496234822892,-9136.739699515496
461.0,-413.7057508885388,-9106.374207793484
462.0,-354.05137546101133,-9057.8358158414
462.0,-906.5604979382824,-8827.968271178319
464.0,-249.11636865278803,-9080.04369933308
464.0,-292.8154555207144,-9015.9129413489
464.0,-295.54195685602406,-8963.432560109295
464.0,-941.4512503211864,-8778.918129431695
