frame,x,y
62.0,-17382.148007834396,-10351.54814025092
63.0,-17406.064307251785,-10445.658079113928
64.0,-17502.312916095518,-10479.592944233464
65.0,-17592.578584893374,-10486.803601744194
68.0,-17583.402794112837,-10555.082564845969
68.0,-17528.51491143571,-10552.824226116669
69.0,-17453.931473558256,-10652.341562777185
70.0,-17576.282637941888,-10651.320190940429
72.0,-17635.885230347405,-10687.288430316568
74.0,-17675.528206689876,-10770.160829359264
74.0,-17682.248950624667,-10644.678289257638
78.0,-17739.477213907252,-10787.195375941164
79.0,-17663.7202983819,-10859.679988074577
81.0,-17553.937598412715,-10913.852352850176
82.0,-17557.03554946864,-10998.757234692246
82.0,-17594.60425842923,-10992.784582097762
83.0,-17633.515207646018,-11047.04826240767
84.0,-17706.841153474696,-11053.59638574928
85.0,-17750.9509558284,-11150.272678777395
86.0,-17793.3103726054,-11257.795095402564
86.0,-17853.179910160605,-11200.076547216404
87.0,-17812.489576361124,-11351.719176361928
88.0,-17793.539270665984,-11431.261189866358
89.0,-17868.60149048154,-11450.346153034126
91.0,-17929.818554493682,-11566.665379827047
94.0,-17954.672359319273,-11691.394545987148
94.0,-18029.35524399056,-11596.214497545656
95.0,-18010.06830441871,-11753.531446923622
96.0,-18010.583210738343,-11851.925549590422
98.0,-18069.14535770998,-11912.60841829619
98.0,-18062.68359144504,-11955.695955211246
98.0,-18000.83024844307,-11964.810600755882
100.0,-18114.838276513343,-12015.501239028335
102.0,-18163.38597223371,-12105.120882372858
102.0,-18138.501095855656,-12097.687623038568
103.0,-18208.426047795667,-12178.461639244408
103.0,-18163.37789085668,-12194.362919378653
103.0,-18130.0336310599,-12220.854599376284
103.0,-18050.235253505216,-12186.890121497385
103.0,-18264.31534242048,-12052.77855842205
105.0,-18241.028375824,-12184.31211574008
105.0,-18251.7998569309,-12210.798440983624
109.0,-18156.72278330034,-12255.72164763032
110.0,-18205.682574529423,-12327.93119518645
111.0,-18255.4190995834,-12422.49314688129
112.0,-18224.323100239744,-12483.974574891654
112.0,-18334.927478735768,-12443.600743412964
114.0,-18307.475967228467,-12566.318315454746
115.0,-18387.5793405496,-12645.373206721946
115.0,-18336.748567962877,-12670.072298478946
116.0,-18323.398760516386,-12739.493584926602
117.0,-18272.51710297987,-12806.05673839137
117.0,-18393.230346706867,-12764.035708199584
117.0,-18372.82274696468,-12824.624729746054
118.0,-18412.88329160896,-12872.614293952
118.0,-18422.402279113398,-12835.981231498998
118.0,-18416.926318212623,-12738.200362781576
118.0,-18470.130699050347,-12798.700970122996
120.0,-18432.81226315951,-12885.291006842675
120.0,-18359.4192980554,-12842.998736253629
120.0,-18420.551343099472,-12907.739707900826
120.0,-18532.690376280894,-12833.759110835312
121.0,-18534.64822197524,-12886.813777699832
123.0,-18614.41522354907,-12847.922124164555
124.0,-18577.69705692919,-12873.167545324251
126.0,-18548.02904091969,-12993.993828221432
126.0,-18598.56945695327,-12947.560180204
128.0,-18687.50240698872,-13017.34583480373
129.0,-18700.708116956437,-13129.736603105292
129.0,-18710.712646462205,-13096.58419842354
131.0,-18774.009764976792,-13057.09717471297
132.0,-18757.541955169,-13166.618346125571
133.0,-18717.822874999616,-13239.769154337073
134.0,-18698.566778489087,-13341.944051641714
135.0,-18705.849490608405,-13423.277341708888
138.0,-18604.821251541944,-13478.761383019368
138.0,-18661.739367375856,-13546.154635151714
138.0,-18678.580641654597,-13502.273704489253
139.0,-18753.58525384877,-13575.417340287602
140.0,-18789.917183124133,-13634.693527548054
140.0,-18768.16619531972,-13658.965523907218
140.0,-18837.62165254961,-13593.64080189099
140.0,-18712.516952520044,-13610.92769256649
141.0,-18807.95709023751,-13728.71273456727
141.0,-18863.80702257428,-13630.361440454895
143.0,-18955.682031176504,-13710.137161543082
143.0,-18907.265315244065,-13759.370265551384
145.0,-18940.43585445462,-13839.28382705267
146.0,-19006.309621511555,-13904.115294560526
147.0,-19078.771816586217,-13960.301153260983
152.0,-19078.75012917496,-14097.339173730246
154.0,-19132.67404456492,-14161.408889328197
155.0,-19037.96351426445,-14214.371047281713
155.0,-19252.14481129496,-14203.167814708064
155.0,-19221.55969072649,-14195.028146510776
159.0,-19266.49417457787,-14189.02209448868
159.0,-19233.31939679313,-14214.134345377848
160.0,-19268.234872323672,-14314.29849709322
162.0,-19297.87625817912,-14383.922843675138
165.0,-19302.28464239635,-14495.858722963862
167.0,-19372.462183624542,-14549.977150186276
167.0,-19253.02751267498,-14596.93407498925
167.0,-19334.237522339597,-14628.62398638885
168.0,-19252.899405864395,-14651.884381587108
174.0,-19258.940525920763,-14736.119407064722
42.0,-17758.292958036473,-11230.874010305262
95.0,-18196.23858626076,-10923.48811119777
41.0,-17293.4509541441,-10525.566112296518
160.0,-19603.75892434857,-15104.82765839421
