frame,x,y
154.0,-20504.470196191804,-24520.682378307625
163.0,-20635.378021812023,-25059.979843586123
109.0,-18037.109926099165,-25798.714483781438
110.0,-18107.74336423276,-25794.691164876465
111.0,-18101.317039625104,-25887.10058391007
114.0,-18145.520399337624,-25797.81217008468
116.0,-18093.450206227437,-25695.901323413556
117.0,-18191.91405243944,-25737.37438166465
119.0,-18288.491114651184,-25773.14569456297
120.0,-18318.583954529822,-25655.346507404756
121.0,-18417.60298533528,-25705.04812402529
121.0,-18346.007664406683,-25755.22053854863
122.0,-18485.198823969327,-25654.41222268193
122.0,-18457.22149003742,-25689.404680252657
122.0,-18457.26770522152,-25769.04912916308
124.0,-18426.17867752254,-25627.547695815
124.0,-18556.54937946605,-25659.935245177658
125.0,-18586.094675522167,-25713.505332641165
127.0,-18520.578331664776,-25637.77889852162
127.0,-18684.73713847021,-25761.600140238414
128.0,-18676.88975875337,-25644.028709208265
129.0,-18712.90716855338,-25719.88503843211
130.0,-18824.6016886693,-25679.2960664511
131.0,-18783.004715144085,-25577.97857803024
131.0,-18889.845746277915,-25765.216971872927
132.0,-18910.1917876392,-25526.933162273486
132.0,-18936.88197697231,-25684.06390742577
134.0,-19019.294601890524,-25580.70841774637
136.0,-19098.81390280946,-25535.967028946805
137.0,-19199.154388885458,-25548.430018719937
140.0,-19288.67636307761,-25552.57183935775
144.0,-19397.06538288516,-25488.40823811372
147.0,-19481.309279503614,-25419.189015612268
148.0,-19511.348462848284,-25446.68076276953
149.0,-19590.46952561784,-25441.978553395315
149.0,-19572.021889514635,-25369.299488072025
153.0,-19655.40025096165,-25437.674522520843
154.0,-19758.745090220043,-25450.86463041649
155.0,-19759.43644708073,-25351.491294007345
155.0,-19703.294130296388,-25375.97078224977
156.0,-19842.26901244365,-25452.701158560736
156.0,-19821.475623888306,-25297.167306113115
156.0,-19815.366379376585,-25446.63214321888
157.0,-19928.61136335381,-25383.97439228356
161.0,-19988.305847864078,-25400.661948627698
163.0,-20096.89629779391,-25376.81929980593
164.0,-20204.305033766028,-25361.267390006036
165.0,-20304.88952236962,-25280.887598680365
165.0,-20329.914967377983,-25311.60737692364
165.0,-20303.429072209085,-25349.13559934273
167.0,-20410.149818833463,-25335.18962245633
167.0,-20429.346890980967,-25345.19614276924
168.0,-20466.883734952626,-25272.737397584424
172.0,-20531.963933116527,-25281.940037562355
172.0,-20527.34567018336,-25374.254554905423
173.0,-20621.75755171224,-25251.653680485648
173.0,-20633.654434032087,-25295.22107257798
174.0,-20736.58182288324,-25322.837726164595
174.0,-20651.86724116972,-25406.637338611912
177.0,-20767.90973892366,-25385.77632835521
178.0,-20698.17201713674,-25333.171686066253
178.0,-20843.268878984352,-25349.14386816452
179.0,-20850.77059119028,-25444.358064639237
179.0,-20859.194099932145,-25244.95069465385
179.0,-20839.56111461224,-25380.41307658378
179.0,-20865.52590887429,-25348.52227638048
181.0,-20930.329585309428,-25403.60156187423
184.0,-21034.688309660534,-25355.51450007129
185.0,-21129.02302657598,-25355.286068707133
186.0,-21229.243589189435,-25292.29149757095
187.0,-21241.798566139714,-25201.007986189237
189.0,-21343.83344939515,-25134.694831190216
189.0,-21372.84762433599,-25233.497443520428
190.0,-21402.211019751656,-25102.0622927741
191.0,-21490.156403694586,-25105.68362079652
193.0,-21557.887535991475,-25110.26880457478
193.0,-21550.419090469444,-25202.228072490045
195.0,-21642.7613245873,-25217.230659533707
196.0,-21701.449764809007,-25259.21136115299
197.0,-21789.83328222854,-25291.372506482403
198.0,-21801.398567855944,-25384.18764451931
200.0,-21883.13143168572,-25333.949645279918
201.0,-22010.509641976663,-25337.77081502212
201.0,-21959.77602471642,-25331.641925238106
202.0,-22047.755967302222,-25365.131010172856
203.0,-22029.900687233152,-25265.93883010091
206.0,-21967.069943870632,-25357.86059366493
206.0,-22097.043603863465,-25320.696898187365
207.0,-22094.406439308637,-25245.44783399721
207.0,-22094.97562136077,-25412.78679006596
209.0,-22184.40247580129,-25304.95128361649
209.0,-22190.541769352883,-25318.962924087493
210.0,-22285.093876783456,-25312.579677361267
211.0,-22358.259396580663,-25230.8330725227
212.0,-22436.48515704399,-25264.00690212921
213.0,-22537.334198291235,-25240.33887533074
214.0,-22651.23235897655,-25232.47038166861
214.0,-22640.55636566688,-25185.89839344382
218.0,-22679.91601853727,-25117.61220863404
219.0,-22767.597264709853,-25055.70952246172
219.0,-22788.34614041978,-25083.665487305934
221.0,-22791.20592946008,-24961.79526702863
221.0,-22884.710747914047,-25105.48931085724
221.0,-22869.390329255315,-25042.1120967222
221.0,-22723.44703047258,-24980.53054208914
223.0,-22886.795796440383,-24995.139372451467
227.0,-22946.714531005982,-25067.25319743321
229.0,-23068.75421661007,-25083.97955711211
229.0,-23038.27236566764,-25072.086772515016
230.0,-23175.697459843574,-25098.621404283516
232.0,-23243.96522434327,-25157.289214094508
233.0,-23355.018835219387,-25172.841226888973
233.0,-23298.125492823947,-25225.068946449028
234.0,-23307.6385261916,-25098.38760788923
235.0,-23415.866367664097,-25055.523268221063
235.0,-23423.26457340009,-25117.659716850783
236.0,-23520.982381496728,-25131.348701709423
237.0,-23612.01684550112,-25107.50743927856
240.0,-23597.604711816883,-25214.960314595945
241.0,-23694.412958395573,-25269.360299088297
241.0,-23664.394952946102,-25149.2599493082
10.0,-18133.891712049517,-25720.25940331621
67.0,-18634.10706717839,-25399.88580713656
199.0,-19251.64024439761,-24655.050362872164
182.0,-19644.14488338761,-25120.92207770764
