frame,x,y
76.0,21126.150486592167,23285.190435293134
376.0,8188.012578107882,30163.31473121725
173.0,11340.326682067178,25283.01565997832
403.0,10911.486130110256,27557.266955137777
476.0,6095.324498680457,31518.376740217107
100.0,16186.130462130146,24871.198305510552
197.0,11435.335333759904,27995.57668433085
138.0,14275.643475501747,23832.9789411716
338.0,8190.288666264794,28179.34932380666
400.0,7899.053016067708,27529.25637570997
402.0,7651.747092908794,29315.723119024653
137.0,22240.220865579016,23265.622863929355
351.0,9445.915083681131,27933.021482946264
55.0,19986.73156608632,24600.43825127797
416.0,8466.988104928663,28058.579651357926
20.0,21806.136725599703,22285.7367877691
22.0,21706.759406030604,22296.1740719001
23.0,21658.44976011625,22358.48605277539
23.0,21655.18603701717,22380.15862902809
24.0,21615.654494552888,22434.63837927462
25.0,21554.256845471635,22494.82503838154
26.0,21452.18910604919,22473.231096947933
27.0,21339.326216267084,22465.78615091583
28.0,21285.813666326005,22546.3829436919
28.0,21316.420800758733,22524.42490278503
28.0,21258.20990622961,22390.59417110952
29.0,21188.9869232189,22502.666721108228
30.0,21106.53139275968,22584.83643418056
31.0,21004.590638187616,22543.9104867317
33.0,20886.40720564536,22609.92456764218
33.0,20918.418065543137,22628.2288999614
35.0,20798.908457708487,22567.56515220003
36.0,20789.460542993056,22672.573762220127
39.0,20699.28823475149,22732.558150792323
39.0,20669.543395525023,22640.21752122532
39.0,20687.822705863007,22675.465187302823
40.0,20614.58555131197,22627.66784525566
40.0,20592.46101222173,22728.357508247187
41.0,20541.456040668712,22756.25210762752
41.0,20529.741014711395,22745.17542353127
41.0,20617.283766815068,22813.307503784286
43.0,20494.445580779822,22851.593508117927
43.0,20499.1923324064,22796.020236322584
45.0,20416.494832323464,22772.15456954768
46.0,20322.55461630983,22830.123931798436
48.0,20303.12581770849,22915.95343058744
48.0,20230.9437633868,22811.552043553234
49.0,20204.62440443692,22974.34247086812
49.0,20199.75175462757,22926.823500235325
50.0,20095.93516790025,23037.27535815364
51.0,20012.31780494399,23085.66989354503
52.0,19960.817355841813,23161.50053820345
52.0,20064.742351339344,23171.547128212456
54.0,19948.371498373406,23155.708747951496
56.0,19977.70614697805,23262.016211204904
57.0,19942.47948276132,23370.81708785045
57.0,19874.865672173062,23304.66653245667
57.0,19867.53225765069,23318.75741655313
61.0,19784.218784945235,23351.152195262504
61.0,19818.97200774577,23345.642698408683
61.0,19786.46172834234,23346.94388601987
62.0,19723.15789942259,23426.97171420816
62.0,19729.7025685413,23329.369017527635
63.0,19685.995761577706,23468.992009634592
64.0,19549.870964335525,23415.880116334945
64.0,19617.8881366405,23445.4051704037
64.0,19607.19456995192,23382.279236625676
66.0,19538.86451227077,23506.972429512945
67.0,19414.34675137772,23497.9491853432
67.0,19479.21021186852,23604.244574564236
68.0,19334.11889896895,23577.07475846749
70.0,19233.900358495,23546.75282031376
70.0,19250.28051734532,23633.286896204736
73.0,19153.31052590851,23598.698908701597
73.0,19164.075718479027,23639.85154579689
75.0,19183.11523893669,23718.662761594365
77.0,19081.025447713462,23770.357557071216
78.0,19050.45965864676,23907.6922653189
78.0,18996.84644605749,23763.21274811628
78.0,19054.58290286264,23860.761159132653
78.0,19053.034977327578,23827.69421779812
79.0,18935.34809941537,23929.89740658492
80.0,18853.724542574248,23893.786646506185
80.0,18836.59854991193,23873.774631066037
82.0,18767.812873109782,23943.98597936383
83.0,18674.23453684109,23963.186997562
84.0,18613.756484329304,24043.585597098005
84.0,18544.080756590523,23968.211655688843
86.0,18503.756265333803,23985.50142095791
87.0,18431.264715572997,23971.27341666511
87.0,18449.241129657017,24049.65829352264
88.0,18404.85014871384,24099.73816714412
88.0,18359.376866109465,24068.676005874047
89.0,18317.3176420868,24126.92325381808
90.0,18266.46007362417,24125.96390714485
90.0,18227.051105971124,24126.107633766864
