frame,x,y
294.0,-39934.8596866541,-16041.612025319951
214.0,-37805.94663003756,-18567.897445784976
117.0,-36978.18692821324,-19554.500972771737
191.0,-36583.30465544517,-18347.43274322351
192.0,-36640.56932110817,-18227.489986014025
192.0,-36652.03392588399,-18264.554090668644
194.0,-36738.58869371522,-18162.112062634536
195.0,-36709.53726686048,-18026.72545375557
197.0,-36814.09638494145,-18010.47596459101
199.0,-36888.11645698638,-18042.507131608447
199.0,-36889.83153071132,-17985.16001567792
200.0,-36838.84918873723,-17899.14130318283
200.0,-36999.75759597436,-17965.242447381053
200.0,-36898.06899235846,-17911.502374434636
203.0,-37021.27539499081,-17952.74512748587
203.0,-37004.07483537286,-17899.768644506956
204.0,-37056.9865803693,-17818.70427600907
205.0,-37115.19590223383,-17740.60560916458
205.0,-37070.74271243272,-17768.610686571228
206.0,-37018.780757484805,-17684.48456401265
206.0,-37191.9188727812,-17780.464313026176
206.0,-37195.54352349194,-17746.419554143995
207.0,-37224.86177019261,-17662.753987373537
211.0,-37265.45945176404,-17582.846975135664
211.0,-37302.30617054689,-17636.38559455646
212.0,-37342.17131395682,-17539.882803479744
212.0,-37335.3564518741,-17549.80911285952
214.0,-37410.80668764601,-17514.493324026756
214.0,-37430.47234315694,-17585.150446095766
215.0,-37490.99976304573,-17486.849630245913
218.0,-37549.406589007165,-17447.062268077512
218.0,-37601.07814360575,-17513.07431743487
219.0,-37669.74564207836,-17552.91849390964
220.0,-37703.47912249922,-17453.593479296924
221.0,-37787.19466995983,-17465.794334991893
222.0,-37902.65939408107,-17473.567687565053
222.0,-37835.68404925602,-17397.67110509053
224.0,-37895.812902079735,-17475.830679643645
224.0,-37901.68727137892,-17356.783895038156
225.0,-37988.71601632205,-17376.73318504545
225.0,-37910.41618969156,-17309.48857494052
227.0,-38033.08797134858,-17323.734923300843
228.0,-38037.42615613552,-17207.359011339795
229.0,-38005.99464468597,-17094.30379470017
229.0,-38104.67651523541,-17213.529831688757
229.0,-38129.17908449748,-17221.417366303518
231.0,-38094.28928997907,-17150.60458756821
233.0,-38070.11948080908,-17060.78542635793
233.0,-38200.0229732479,-17147.494649802884
233.0,-38029.88827450696,-17098.62808290163
234.0,-38191.17832017055,-17038.53659415531
234.0,-38154.098707339945,-17199.66717291708
234.0,-38162.932186111175,-17074.903342508176
238.0,-38291.4959598846,-17112.851420431798
241.0,-38380.38103902454,-17106.31551917917
241.0,-38357.71738421975,-17065.19898963749
241.0,-38368.421219678894,-17147.94893457827
242.0,-38438.47446155651,-17027.52526448269
242.0,-38434.429780078186,-17181.933917244394
243.0,-38502.38684431764,-17003.80068263613
244.0,-38534.42301499735,-16903.836017984668
245.0,-38621.21601780335,-16913.98811644016
245.0,-38652.91069952442,-16883.84745868966
249.0,-38722.78748999617,-16851.51470597699
250.0,-38765.638062866885,-16797.083676713002
250.0,-38837.886678179566,-16807.711213543476
251.0,-38898.92532897127,-16842.085116661376
251.0,-38885.179782461295,-16745.222190047938
252.0,-38953.53868615527,-16833.642400044766
253.0,-39044.403033021365,-16766.75909911272
253.0,-39075.14294090078,-16821.666708520926
254.0,-39133.99703715999,-16719.845688811503
256.0,-39089.864520556686,-16613.216794729095
257.0,-39081.14636182214,-16494.63557284116
257.0,-39193.61246898693,-16571.053945325075
259.0,-39186.28585679001,-16459.23503346193
259.0,-39258.18718438465,-16567.37767814277
259.0,-39252.79741236135,-16595.738190576085
262.0,-39272.83475417826,-16465.13678894852
263.0,-39382.46762248593,-16456.326586280225
263.0,-39342.15267391166,-16510.736862998514
265.0,-39398.51908512404,-16406.966594013666
267.0,-39411.39121982513,-16324.101924645662
267.0,-39467.204738825945,-16351.583745114916
267.0,-39504.25040852118,-16351.945553859548
268.0,-39585.863299295255,-16276.102051607506
269.0,-39629.0590146783,-16211.581553585354
269.0,-39653.97965790271,-16234.517520023735
271.0,-39755.12297562488,-16160.859763591336
272.0,-39877.73960396639,-16127.86873331056
273.0,-39986.491377685794,-16148.431530074737
78.0,-36725.94671931032,-19117.237314832164
261.0,-38453.709289552,-17361.05528342254
7.0,-37145.10036646623,-17328.065498702872
218.0,-39303.97517799406,-16918.4761942923
59.0,-36641.703436943055,-18168.196992713445
119.0,-37158.69515206774,-18010.516895055116
35.0,-36620.63270762088,-17822.842118650064
