frame,x,y
270.0,5515.886960544165,-19673.628295805007
171.0,5872.050529476161,-19700.904594975957
281.0,4782.727611858412,-19282.387749971345
470.0,5744.1601640393565,-18535.06533758689
222.0,5117.536966403612,-18140.95595179758
482.0,4940.110982155151,-18543.37586898208
300.0,5340.637622277434,-18183.88099979193
424.0,7010.140378913689,-18805.898163533268
6.0,7009.423414174518,-18760.887810133936
392.0,6869.527683024244,-19014.066899923608
400.0,6383.019848225347,-19576.50551517637
269.0,6133.326117062017,-18427.697038648166
380.0,5441.546772084192,-19452.508322655485
116.0,7076.199995247858,-19287.831478086835
31.0,6698.2497190456925,-19108.83273906529
406.0,6139.23163798434,-19602.47467215436
46.0,5893.15601312826,-18798.363120116795
138.0,6244.8317671547775,-19135.524601324807
97.0,5652.444113222293,-19027.10080692702
9.0,5849.780742656083,-19358.2975656117
192.0,5867.342753372199,-18630.019568152427
357.0,5346.283766745182,-18206.10077224635
27.0,4704.773750890403,-19220.31535634265
4.0,6892.476237377116,-19399.42513061606
69.0,5966.8135259296905,-18043.597122032963
161.0,6189.9401731276375,-19172.607891334545
304.0,6381.177295383699,-18239.82887599289
476.0,5932.586450296018,-18830.77494634096
491.0,5052.79094325452,-18191.975939202533
38.0,6829.970657350314,-19586.08347118321
