frame,x,y
366.0,19725.958482659546,-596.47295821648
214.0,17516.755020180768,-4738.518165665315
368.0,19384.063702167437,-294.9567000435054
318.0,19826.40364879685,-80.55471888824832
52.0,17932.562545341687,-3306.353134952282
217.0,17639.976878039255,-5072.314124793105
218.0,17699.19043188432,-5007.238384695012
218.0,17677.079375360994,-5028.346672574346
219.0,17746.276055720366,-4972.650408270309
220.0,17749.414891927707,-4844.58852736415
222.0,17845.781588001028,-4769.621007887416
222.0,17810.27649825934,-4730.160893514477
222.0,17800.157586842914,-4765.392273555909
222.0,17777.025299698893,-4742.569003429524
222.0,17616.025153833954,-4831.321683039047
223.0,17850.74690887137,-4704.452104715193
224.0,17957.28643933216,-4723.755587080143
225.0,18031.460922584876,-4698.310624392006
227.0,18055.737346214584,-4603.496403405049
229.0,18106.867160874343,-4507.462911495415
231.0,18084.66259392881,-4408.198048224574
232.0,18135.92653236713,-4362.231979749514
232.0,18140.93658707368,-4373.779354193285
233.0,18133.13780209775,-4265.611570183712
233.0,18204.18088443296,-4290.758564778371
234.0,18132.574002020665,-4190.352945830408
234.0,18153.197541824804,-4173.272660403173
236.0,18219.6980811149,-4091.5902341675546
237.0,18216.73664730152,-4011.2262264495175
237.0,18144.40702077745,-4005.329172329511
238.0,18144.743450328657,-3935.020650792336
238.0,18256.82616143578,-3934.996647847356
240.0,18214.84847345466,-3831.5820213032903
241.0,18312.5084444398,-3815.8641483757447
243.0,18388.765450747716,-3732.862810120855
243.0,18214.63539808365,-3764.3169982935024
244.0,18215.431867057807,-3671.9654554613626
245.0,18192.2025850845,-3564.3808865835917
245.0,18224.21544618448,-3552.225984910436
247.0,18301.175259856223,-3555.7185029660336
248.0,18271.535987350177,-3455.610894175144
249.0,18395.610499915005,-3446.1001870413734
250.0,18498.21633620909,-3425.998316776937
251.0,18568.43802899961,-3343.576561235966
253.0,18662.717546499414,-3236.513898136877
253.0,18573.8264996088,-3254.8882890719037
255.0,18632.87775256019,-3140.880119909122
261.0,18729.828485752296,-3110.710713742096
262.0,18828.63663584445,-3081.525071117637
264.0,18810.84474245195,-2970.7069288314506
265.0,18785.677981082,-2898.313208045304
265.0,18917.58956813712,-2941.333821397395
265.0,18786.424907782257,-2895.0408059080964
265.0,18885.71746499552,-3014.325382472775
266.0,18900.03796342069,-2901.3408144066184
266.0,18905.42855411652,-2874.9186486348203
266.0,18887.962687591746,-2853.8275723818933
267.0,18962.52776044599,-2805.450355232087
268.0,18874.221038312426,-2789.014638441297
268.0,18969.89890022404,-2816.114392573947
268.0,18908.22881283153,-2710.7091116088554
268.0,19060.10321779489,-2787.7643474768274
268.0,18981.33710594156,-2697.8554563552843
270.0,18907.536093581883,-2657.5203532223795
270.0,19048.349223956506,-2660.877854973405
270.0,18977.90916042298,-2643.6238249162634
271.0,19064.397106537293,-2578.412143707029
271.0,19029.831033320508,-2547.170726560665
271.0,19118.27085211146,-2588.4734294267696
271.0,18995.852216091007,-2587.048386070222
272.0,18880.357234704858,-2591.242514082577
272.0,19022.69568485088,-2499.9616385969166
273.0,18907.87680264432,-2477.99736486242
273.0,18934.01203707026,-2637.2618473894067
273.0,19072.731314211986,-2429.8589874954378
273.0,18942.81610079557,-2475.85674455376
273.0,18977.542432631173,-2432.086582255625
274.0,18924.48643386129,-2423.5858607260207
274.0,18937.30104048521,-2349.3526293471978
275.0,18809.558163358808,-2345.609322963976
276.0,18923.8891431143,-2351.82154820079
276.0,18709.34127455628,-2252.0909360318424
277.0,18926.597712287505,-2265.590146771732
277.0,18752.423089389347,-2161.6351962068397
277.0,18651.35095259809,-2190.4464155107426
278.0,18875.1826170138,-2219.6148411213567
278.0,18624.47735952545,-2097.1299514112343
280.0,18857.081721179315,-2134.785676602266
280.0,18697.252816319764,-2033.4444593583196
280.0,18537.237672908424,-2015.0218539168648
281.0,18569.026150159712,-1934.199279904129
281.0,18547.54587622446,-1942.3605866917185
281.0,18693.2706091787,-1955.8126306313463
282.0,18923.856546042745,-2025.304533692975
283.0,19036.315351662317,-2030.3642948067527
283.0,19008.916123335537,-1999.6153548799464
283.0,18645.36130040031,-1814.0977187759884
284.0,19045.954549747443,-1905.98436634442
284.0,19041.108085924843,-1882.0152790903471
285.0,18998.417924158308,-1789.1344522523946
285.0,19113.028976240486,-1940.433970508644
285.0,18746.616663946726,-1705.870289140732
286.0,18973.11795144568,-1790.0652525532184
287.0,18835.977933451108,-1660.4042436702773
288.0,18813.845994549665,-1573.8772705800516
289.0,19069.671475303167,-1743.0298635033448
289.0,18933.239855802225,-1723.739239754199
291.0,19081.10594019336,-1680.6124349294491
292.0,19163.12308251728,-1756.0816073592705
293.0,19212.82425448276,-1680.0752218187931
294.0,19209.60778425084,-1599.2598352034172
295.0,19178.75845697472,-1464.757787002112
296.0,19194.337688211974,-1370.3693519618869
296.0,18865.960519938177,-1511.7425101626486
297.0,19193.314165747885,-1291.845870306377
298.0,18830.29145041875,-1433.4378860771926
300.0,19189.23509612052,-1188.6086149697112
300.0,18888.68288665836,-1359.1630778696783
301.0,19274.984643589865,-1105.146783475593
301.0,19164.1013034804,-1076.3240923914063
301.0,19273.275617720115,-1169.784835999842
302.0,19280.17090475106,-1033.2430894459803
302.0,18776.435375569534,-1366.5006197406535
302.0,18903.566569017294,-1261.505031847793
303.0,19325.755145531475,-954.9962341707084
303.0,18902.942421022257,-1226.5942315305483
303.0,18934.030806274684,-1308.3620340112277
304.0,19391.692897700803,-975.4152554230044
305.0,19501.589189272407,-956.9943410881408
306.0,19578.744717096262,-870.574602164637
306.0,18961.2776671495,-1196.3050544992018
306.0,18852.062803804696,-1204.758836472154
308.0,19687.194279774085,-811.8855289482806
308.0,19643.464158578056,-765.5654949228343
308.0,18875.68610835352,-1101.138579743131
310.0,19615.243378845684,-664.8589136592552
310.0,18973.80699964644,-1000.6594683385188
311.0,19652.65624115288,-607.404161760124
312.0,19691.347816398917,-510.37103479451616
312.0,19727.430912063974,-551.5731076004938
312.0,19008.818597345944,-892.9224322535398
313.0,18927.673496161537,-873.4299203336358
313.0,19006.76891168334,-794.0148047234941
315.0,19106.35301212873,-830.8427520574603
315.0,18901.43816790933,-753.6092869234977
315.0,18900.874922879608,-764.5197938259159
316.0,19791.937327562828,-527.9474161881212
317.0,18885.98655863483,-704.7633180882648
318.0,19887.55490960152,-447.3251651173625
319.0,18928.99753216378,-637.8542339769343
321.0,19971.222237960133,-393.9290126398401
321.0,18909.21131585745,-551.2816513980104
323.0,20066.011056659136,-356.38470258662466
323.0,19958.37646816676,-290.540355154652
323.0,18936.13046781073,-476.2008304175165
325.0,18921.019759362607,-354.2398570473441
326.0,20073.93938730512,-218.7266748316028
326.0,20089.71095803249,-303.137894373874
326.0,18989.764428472256,-298.2779743069375
327.0,20127.14713875559,-211.3859149305908
327.0,20218.900493435267,-255.52447810810847
327.0,18995.776916431736,-219.54885191045565
327.0,19023.10773615239,-162.68761414014554
328.0,20269.989819540035,-289.15242240221943
328.0,20194.134416832523,-117.8526349393906
328.0,19082.314547107137,-101.51955086833448
329.0,20295.876818480687,-146.34264002834033
329.0,20362.87505269076,-292.28286039867703
329.0,20300.819360293342,-107.24261266491273
329.0,19156.972793446173,-101.22145754273198
330.0,20334.02809743132,-120.85944571292242
331.0,20317.29969432508,-21.95154765331729
331.0,20383.77501532601,-46.23759823699001
331.0,19067.828085740137,-105.448743224594
333.0,19099.51134094256,-19.980677114901425
334.0,20369.75597059024,104.59888077272504
334.0,20462.03663863012,11.496369625362313
334.0,19088.488293838545,101.1268194914819
334.0,19051.180499193637,69.55248929025072
335.0,20525.067689313764,124.62308753637124
335.0,19193.98716630969,108.54800199931202
336.0,20456.207783205085,220.70328193421267
336.0,19220.06313334441,17.271924642003967
337.0,20406.13582698191,350.3675204316809
337.0,20419.10924042557,296.8421006234388
337.0,20504.924398207968,312.86370069719675
337.0,20539.49118215873,318.909261541992
337.0,19163.556365788325,75.83597913210478
338.0,19111.99585503422,137.39344347819235
339.0,20462.39827717921,388.8694515697163
339.0,20481.202632659235,399.4993238533459
339.0,19157.020246965003,200.16864809615464
339.0,19124.67413373988,267.2209975488605
340.0,19159.310631197503,319.8321559220002
340.0,19095.44807550059,331.98283578921644
341.0,20563.548484912968,432.77167120346775
342.0,20601.856928738867,509.7449597026598
342.0,20618.906900504084,507.1839687821338
342.0,19168.84830275821,410.6017868856389
343.0,20534.205696123343,592.3558937359624
343.0,20696.06498703683,524.2230120303828
343.0,20664.90395578556,633.0720350944947
345.0,20682.57986482784,696.8681626969814
345.0,20626.15305958155,693.2397262773162
345.0,19173.41880946541,502.9885129810663
345.0,19114.397029292377,477.97658288127394
348.0,20652.645917281963,787.8688324773345
348.0,19232.21781851075,469.8376805734482
349.0,19268.58614359094,556.0915559801109
349.0,19259.72739109628,563.8998889880257
349.0,19206.802632543564,526.8152595151874
350.0,19279.662145590373,631.6885503532326
350.0,19318.760315558244,602.5852966388766
351.0,20625.49016129791,885.9614729365228
352.0,20670.30103219928,936.898609838354
353.0,20759.834261787404,935.536276533142
354.0,20734.47190202636,1044.7924843805374
354.0,19265.13540862589,712.3315537908179
354.0,19200.862045519407,655.2372895709741
166.0,18442.75032610625,-4745.34456562515
39.0,18633.30075066128,-4771.75641010399
342.0,21316.123860030937,832.6268335740897
154.0,18570.135768585176,-5386.720720457008
307.0,19791.227877091755,1721.1891143423854
377.0,19530.86354399848,416.8760218363677
225.0,18571.130021976234,-4972.286955832875
65.0,17863.21815710626,-3984.926123652644
294.0,20281.730551191577,1480.6324007763396
229.0,18591.08599504597,-4453.200532916402
316.0,20242.96313444346,1151.39513192905
293.0,20548.996762844123,988.721881418598
326.0,20475.683032123903,719.6565390876785
332.0,21845.27914866801,523.5358918477286
46.0,18140.26288072398,-3434.2313157274693
304.0,20908.003588944062,388.1591580741806
222.0,17736.127473844856,-3821.0580089433424
