frame,x,y
27.0,8316.200974739018,30091.288307806142
28.0,8425.384921989104,30175.227824353668
31.0,8407.332951605333,30240.22133484629
32.0,8338.008738591534,30289.96711040215
33.0,8404.438558987778,30373.155389125724
33.0,8312.832876998073,30432.464262864523
33.0,8398.279661758317,30317.37877730673
34.0,8404.916061602988,30487.307825783548
35.0,8400.756607511172,30564.23469954491
36.0,8415.350481331305,30652.817975000205
38.0,8403.249540710533,30769.09023950077
39.0,8425.709078120739,30866.332834020955
40.0,8445.876240881811,30985.364748565426
40.0,8340.049476778617,30942.06212299489
42.0,8404.670186248397,31030.750088068435
44.0,8372.87754347879,31084.32076721431
45.0,8289.506477698758,31172.30303645833
45.0,8239.458008451855,31122.45097375766
45.0,8382.73698775135,31162.01015985189
46.0,8358.508797066124,31266.701457177667
47.0,8397.802055515267,31331.393430024265
47.0,8397.887109678837,31351.393556572624
48.0,8497.849716075838,31396.28833307393
53.0,8413.472918238615,31455.30963584585
54.0,8388.189026236985,31548.62998925796
56.0,8308.320353246552,31626.994319484504
57.0,8384.698124779541,31672.279497656265
59.0,8427.617567589738,31767.786025895013
61.0,8543.720975410719,31839.859653320887
62.0,8568.754629335188,31930.219937163423
62.0,8561.91003653316,31946.09660109
64.0,8562.241819742447,32031.47675072678
65.0,8589.183376412151,32089.43320010813
66.0,8555.33259837357,32186.97717591536
66.0,8730.43930851454,32089.77248486432
66.0,8530.962662267188,32203.66140871706
67.0,8643.335369665638,32240.76689583608
67.0,8670.716299224332,32215.511734088173
68.0,8608.688604038252,32316.75408703038
70.0,8519.41410021056,32320.924666749703
70.0,8572.424971695835,32365.594722954265
75.0,8558.375557184496,32428.3236230258
76.0,8565.539134845378,32527.51590663037
76.0,8592.82409531622,32527.090525713003
78.0,8648.63896928019,32598.866451120142
80.0,8679.860589923097,32656.575468176303
81.0,8683.792591570416,32737.259845784727
83.0,8789.118670564038,32786.174558753366
84.0,8807.280658989866,32898.17424217757
85.0,8774.38608617512,32987.970235599445
86.0,8831.923856261488,33104.39288843862
87.0,8843.462072184928,33181.598282821324
88.0,8863.698764856656,33256.782562059314
89.0,8865.221538951664,33386.08019447128
91.0,8829.940199470599,33468.28541286133
92.0,8744.977513123727,33430.49833584976
93.0,8809.356637953606,33519.9038742279
94.0,8715.881829235044,33513.52915111922
94.0,8823.881437715223,33595.62343896552
94.0,8898.869822608724,33542.588941397975
94.0,8792.637430937135,33590.90321233707
96.0,8763.03154260677,33641.611467189025
97.0,8769.909534035678,33734.18726810561
98.0,8810.431490408004,33835.619480960755
