frame,x,y
208.0,-32728.86634929569,2378.0268538041128
55.0,-33413.51542970094,1830.6979170854904
243.0,-32305.072771433646,2495.7278907761647
246.0,-32288.74886623939,2365.0588685316666
246.0,-32302.26145407739,2413.5760397716454
247.0,-32218.50658545285,2289.810693740036
250.0,-32112.496310141003,2336.818141510679
251.0,-31976.759211303088,2362.0577193586605
251.0,-32083.979792457994,2274.273510519292
254.0,-31944.408813178456,2286.4002715807383
256.0,-31925.814338619624,2194.1396190321084
259.0,-31983.1969569168,2157.8073712020946
259.0,-31843.553696684143,2249.270540488456
260.0,-31957.123219187182,2134.759627666787
261.0,-31926.26158316196,2048.3607083345914
262.0,-31924.012962096745,1946.209044978892
263.0,-31827.115297801287,1905.0271101031803
264.0,-31787.125719404616,1869.63177600341
265.0,-31883.850440131308,1796.246146345206
265.0,-31822.15053970356,1794.6385198538096
266.0,-31877.243495216528,1664.660602379312
267.0,-31941.547231277804,1615.4681214240572
267.0,-31982.14828490452,1612.3040310334648
270.0,-31955.35066044471,1691.253768892586
270.0,-31993.81913568776,1513.1699286913624
271.0,-31861.54789734272,1622.8435024838805
272.0,-31839.406771019578,1532.130780996755
272.0,-31864.067878110167,1523.144747241934
273.0,-31723.43135828845,1548.115641518439
274.0,-31716.613318684365,1445.8534591657312
275.0,-31690.51548415197,1344.4049148768397
276.0,-31604.035079550627,1389.4111956495392
277.0,-31559.604830473905,1323.595509238084
277.0,-31582.66186783854,1290.7469295503429
277.0,-31522.5142945546,1361.8105413089338
277.0,-31600.635999191665,1270.9231526833996
278.0,-31515.104683970105,1239.2500345679307
278.0,-31472.60535421248,1304.5206859555874
279.0,-31515.41836373225,1146.1980410161586
279.0,-31512.896393118517,1172.1762561858088
281.0,-31448.806422211543,1078.9310619966818
281.0,-31423.395440262662,1103.4645862459788
282.0,-31480.864769461605,1030.5608479413445
282.0,-31557.00760851669,1082.6202589245636
284.0,-31517.39986750721,991.6721787824856
284.0,-31590.5862191172,976.3968846774522
285.0,-31454.012443663105,949.8460790677718
288.0,-31350.65315511496,974.6975435299128
288.0,-31418.386752104307,835.2597033332642
290.0,-31351.923510316425,835.1658099931668
291.0,-31399.557431111072,756.6677599977027
291.0,-31338.6363695454,740.9563314967169
292.0,-31459.584721968946,652.1799450175192
293.0,-31467.533042611405,568.9707703366888
299.0,-31405.00193451054,482.6192244530142
299.0,-31351.62020476453,499.6573881132909
299.0,-31443.20450036245,472.89738839469584
301.0,-31380.781857811504,415.5086368719641
301.0,-31367.78140123836,406.36106488915976
301.0,-31284.757231033396,465.227601273146
303.0,-31346.797385405305,351.39492300939474
305.0,-31387.18005912308,317.8813846638383
306.0,-31404.53636290679,217.1470640766496
307.0,-31437.79247129479,141.43033412968276
307.0,-31380.425043496496,113.99201525775584
312.0,-31291.53910253125,73.03711129997376
312.0,-31307.317930085224,99.6666128425795
313.0,-31243.34546977517,-16.251762595840802
313.0,-31253.79612849557,-15.903991881898833
315.0,-31278.9088012366,-110.0562120642927
315.0,-31349.00981287383,-102.88347938855485
316.0,-31209.38517535329,-90.54917999481708
317.0,-31173.721393490432,-185.49005730698235
318.0,-31108.88451699893,-251.29668367951885
320.0,-31045.864114073014,-338.21331596823694
322.0,-30967.402136769357,-410.00856013971054
322.0,-31002.07828045985,-425.5940468017038
323.0,-30932.602744017287,-502.663846282166
325.0,-30886.764047389017,-549.3605886460102
326.0,-30806.58647267998,-633.6163489241661
328.0,-30765.721420546444,-762.6183410442611
329.0,-30683.633646450144,-827.5704566306225
329.0,-30692.26593372259,-784.765521090686
331.0,-30697.80721368158,-907.9679695778616
332.0,-30617.5324491846,-905.7256090135204
333.0,-30548.377215791083,-1003.8937508982772
333.0,-30702.59319638296,-897.0956361313363
334.0,-30550.396859531025,-1056.3403636331748
338.0,-30494.558389674472,-1127.7427191082484
338.0,-30590.78489590377,-1200.1511182710822
338.0,-30446.04418372934,-1085.7712156671505
338.0,-30469.420031221503,-1015.9887573053836
339.0,-30404.49573279244,-1142.9127992050155
340.0,-30423.659597858004,-1269.759095421095
345.0,-30342.555947294324,-1364.5534651555436
345.0,-30368.85015477053,-1335.281750333899
346.0,-30438.996711973185,-1374.0449687643422
347.0,-30324.9296930138,-1457.110238811549
347.0,-30427.89616418654,-1493.0159941686818
350.0,-30372.262911935075,-1587.1121155200126
351.0,-30419.19424940796,-1667.195052864841
352.0,-30458.37695115836,-1734.730061911045
352.0,-30355.74413342125,-1716.7731807277953
352.0,-30277.267598703176,-1631.400248548006
353.0,-30178.426232297603,-1646.67356492089
353.0,-30158.37460230228,-1647.6644683723623
353.0,-30182.73797924292,-1642.0479589725833
353.0,-30420.64079414992,-1768.3503357946397
353.0,-30317.36950090788,-1772.728121863537
354.0,-30301.12712916371,-1704.0646604568465
354.0,-30343.90021881377,-1863.5367230241968
355.0,-30224.503941661613,-1766.332644456777
356.0,-30298.574678572928,-1869.457804695156
356.0,-30099.17227182201,-1694.5588842521067
357.0,-30313.417576506825,-1953.1118251964908
357.0,-30209.700638649512,-1843.4494924935784
357.0,-30060.976482856626,-1657.8952611529678
357.0,-30057.92154138468,-1582.5272752461049
357.0,-30007.446578901603,-1659.093653726556
358.0,-29967.28336965846,-1695.4043507208007
358.0,-29955.39134700573,-1676.559380033677
359.0,-30194.66204467435,-1930.9918503720824
359.0,-30165.39222943412,-1932.5487715641173
359.0,-30231.53770070832,-1980.80881242063
359.0,-29989.16618788406,-1582.6649361300088
359.0,-29844.24072329419,-1641.3277306755967
360.0,-30119.75019029729,-1908.8489626973417
360.0,-29843.018503821047,-1697.139775650987
361.0,-30219.785071811988,-1929.921108263223
361.0,-29750.24547418927,-1699.865188889417
361.0,-29781.982569891647,-1786.2485397108442
362.0,-30139.00549834276,-1996.22670473414
362.0,-29633.605128992254,-1786.5894813962184
363.0,-29527.436907193594,-1819.4112430172088
363.0,-29575.23957073345,-1849.505298591478
364.0,-30155.8248779774,-2092.513743116372
364.0,-30036.39286025479,-1999.0260143738772
365.0,-30053.95810933909,-2144.456673376923
365.0,-30092.80412599139,-2158.4861035060662
365.0,-29438.52418641132,-1840.7814881224028
365.0,-29442.790284778985,-1812.5631198759293
366.0,-29977.96299130586,-2195.4575563913563
366.0,-29358.426102126352,-1800.228119322638
367.0,-30031.921556293197,-2271.742012687906
367.0,-29967.87305429694,-2321.4278552363694
368.0,-29953.86443797429,-2339.4778662998106
368.0,-29286.94457397152,-1890.8611348513584
369.0,-29165.84911816056,-1849.705476532181
369.0,-29198.389731050014,-1916.6715683177144
370.0,-29889.51027086005,-2453.4576071582005
370.0,-29974.136608255467,-2423.012364522553
370.0,-29909.229199027897,-2420.3248776715704
371.0,-29916.72032942008,-2561.0471348839383
371.0,-29220.127623414726,-1782.3934224913123
372.0,-29842.832818627077,-2466.417995976139
372.0,-29937.535625690893,-2646.235433589998
372.0,-29177.132548619305,-1741.531756865057
373.0,-29801.26485742174,-2633.36462071012
373.0,-29757.1261153586,-2563.135574527894
373.0,-29117.37061763363,-1720.5523959943962
373.0,-29056.065780281468,-1758.9000805239489
373.0,-29088.26768620092,-1702.2570432289808
376.0,-29729.08432144069,-2659.839057828956
376.0,-29735.428859756328,-2700.7165600487583
376.0,-29816.37443849962,-2673.6231879693178
376.0,-29003.55518179947,-1724.9460707056562
377.0,-29751.303895976525,-2756.0688753046848
377.0,-28928.561803513392,-1625.6212916689572
378.0,-29751.38470733613,-2869.137753824374
378.0,-28853.86881412463,-1579.527799678223
379.0,-28722.916861826867,-1571.4624211783826
381.0,-28603.240794544537,-1547.6656046766043
382.0,-28516.49411214752,-1496.4324022334583
383.0,-29742.7067346909,-3004.7128279754143
383.0,-29688.143058944508,-2953.364162950213
383.0,-28393.67951533884,-1466.1156112480044
383.0,-28473.67915836723,-1576.3569604852978
384.0,-29716.332583002957,-3037.0163369207976
384.0,-28321.0856367988,-1564.8563548514385
385.0,-28279.049974912086,-1645.4521785035497
385.0,-28216.0340023151,-1583.034098411371
386.0,-29661.92573170259,-3124.789210493655
386.0,-28153.884649724467,-1580.066171610329
386.0,-28235.968807613368,-1537.3583008006783
386.0,-28160.6585160968,-1589.9458884487185
386.0,-28190.6945088472,-1534.8989251423957
217.0,-31275.527931267425,1931.172520857952
270.0,-31305.936540274637,1239.4339465039811
386.0,-29788.32124842509,-3488.0017346151726
40.0,-33138.54313235562,2363.669012329316
400.0,-30200.711459769565,-2695.013697798008
141.0,-31599.60722809589,2601.9124961353664
194.0,-32147.21853292872,2915.46266426918
62.0,-33370.28814492865,2059.98998116656
6.0,-32248.710805370883,1926.1342036442293
392.0,-28046.70882423313,-1601.634342786485
376.0,-29613.808225944085,-2581.038398871213
34.0,-32403.535137532344,2355.914378204441
191.0,-31767.154552764005,2800.753647092344
76.0,-31409.660039242863,1552.5389025182085
136.0,-31973.90957891233,1355.1932976390965
55.0,-32182.284005049856,2538.830826518657
167.0,-32020.1908693928,3197.787583890451
