frame,x,y
309.0,39306.65554852354,-9736.042018899128
102.0,33698.80575777938,-18922.96610669762
262.0,39232.15424127055,-13946.818282498814
126.0,33560.29296955568,-18343.31102471781
10.0,34970.89048978714,-17367.20947554641
198.0,35892.10221330999,-15016.252022019413
113.0,33879.04261684466,-18343.33456420301
114.0,33957.581551134106,-18294.98330928089
115.0,34045.3581756248,-18303.264181795217
116.0,34028.72559746986,-18255.65132619333
118.0,34041.71949951004,-18150.292736914795
119.0,34125.301972822075,-18121.814855490346
122.0,34186.53999491059,-18198.558854505834
123.0,34256.915477774644,-18126.737600938704
124.0,34339.67384389743,-18147.145639276543
125.0,34418.88396613597,-18101.41612631368
126.0,34468.668076811875,-18037.391682199133
129.0,34583.35165097807,-18040.17781094057
130.0,34505.11842952282,-17950.883304035528
130.0,34686.72776510251,-17977.001940881448
131.0,34723.03376224937,-17989.2627801082
132.0,34801.06515209527,-17911.233189401195
133.0,34905.17937651061,-17836.019832107228
133.0,34814.1115328596,-17850.59159869862
133.0,34797.265585956105,-17815.29766077276
135.0,34928.783368688346,-17755.202669122365
136.0,35035.041487739225,-17762.03456319987
136.0,35009.41161737076,-17790.04943875727
137.0,34998.49628283609,-17675.709195268144
138.0,34961.30726335505,-17546.043482828976
140.0,35099.136319141064,-17530.689375256716
141.0,35235.3289626973,-17501.397336852322
141.0,35188.610631830794,-17535.005351687974
142.0,35294.35828651098,-17565.48957091262
142.0,35333.001345838566,-17493.07045895002
143.0,35314.98129042634,-17429.719893094025
143.0,35378.65046928775,-17463.66776146808
143.0,35412.89166692944,-17538.36415250933
145.0,35380.19209127852,-17382.588735066467
145.0,35274.54130133023,-17390.404330506084
146.0,35416.88291901559,-17342.274010417317
146.0,35276.80529481585,-17320.327335975697
151.0,35423.10489036967,-17248.843387231514
152.0,35420.89787791436,-17165.7057331261
153.0,35502.69416397143,-17136.180885576305
154.0,35553.035867925064,-17021.879931842162
155.0,35607.72684488265,-16932.55515100083
156.0,35539.88284284294,-16868.00600007171
157.0,35556.63759492099,-16796.163559745724
161.0,35555.2117683308,-16682.126369719826
162.0,35604.13396382186,-16662.843015333456
165.0,35711.536638958896,-16677.945676363193
166.0,35745.50353003532,-16587.538007632167
166.0,35747.71425783663,-16593.76284826866
168.0,35703.32559292194,-16509.324406026524
168.0,35845.04792953258,-16516.71035744096
169.0,35832.32108469363,-16425.123519147048
170.0,35900.75863372985,-16398.787384847554
172.0,35935.37397509115,-16307.186704017551
174.0,35989.94097543064,-16219.164124585352
174.0,36022.947540327674,-16251.634772419777
175.0,36017.07751444764,-16161.126266050424
177.0,36092.11610225815,-16099.738760979266
177.0,36057.26529919025,-16164.110230809052
177.0,36062.480294572495,-16101.194425016292
178.0,36162.358214702894,-16176.970354061004
178.0,36121.15413281031,-16051.027454937415
179.0,36178.52414703019,-16033.92819134721
180.0,36311.9718677325,-16026.755613751784
181.0,36387.82213858152,-16029.049413678387
181.0,36362.7126908942,-15912.794790227508
182.0,36477.836645397285,-15972.35614582978
183.0,36470.3391235644,-15860.83881570329
185.0,36575.71824127268,-15867.752984888562
185.0,36496.419175182986,-15775.951435023915
185.0,36514.99002867593,-15812.793329214388
186.0,36600.94567450455,-15728.290665545925
186.0,36589.89560786255,-15864.433330425054
189.0,36703.204797551705,-15758.114953199669
191.0,36786.58926169627,-15655.125335209588
