frame,x,y
161.0,-35043.016233251845,-3725.822876167724
164.0,-35107.51814254506,-3786.617139863005
165.0,-35232.156512415786,-3823.9602709959513
166.0,-35288.56203065028,-3906.2071772416175
166.0,-35276.96489978518,-3922.769274771087
166.0,-35332.86135722871,-3864.775923803
167.0,-35307.973768768665,-3983.9628318285954
168.0,-35402.017825075214,-3990.307164335772
168.0,-35381.60978602798,-4059.654798196722
169.0,-35518.94545605371,-4018.0687082101513
169.0,-35499.402659368774,-4047.9695532219607
170.0,-35550.75106657048,-3954.548290072421
171.0,-35592.412638614536,-3988.452364457364
171.0,-35662.5858972994,-3967.588337637192
173.0,-35708.30096917123,-3954.124012488979
175.0,-35779.072523871415,-3900.8390990093208
176.0,-35871.84078408158,-3880.09032775753
178.0,-35838.2577660062,-3963.27060851082
178.0,-35871.92806390837,-3979.6375765749326
179.0,-35863.47594043538,-4039.818143553058
184.0,-35874.41015420949,-4138.389044664135
185.0,-35964.76687488129,-4076.435897566367
186.0,-35998.21403349517,-4141.880261281973
187.0,-36086.6467055526,-4158.288133530672
188.0,-36194.51992523315,-4148.564420340809
188.0,-36139.696526641,-4215.943124343703
191.0,-36269.19626123822,-4284.12081738894
192.0,-36355.157013580494,-4248.636816996752
194.0,-36462.39875424618,-4251.816178747646
195.0,-36602.613153551545,-4353.105401429489
195.0,-36555.97673829308,-4290.207400658786
196.0,-36612.18209219993,-4400.61080326202
197.0,-36711.98236362686,-4391.572357979138
197.0,-36703.33369074713,-4413.73433123309
199.0,-36828.69838489826,-4421.187727181916
199.0,-36782.27301790604,-4399.366653374435
200.0,-36871.712678150296,-4437.846740369179
201.0,-37001.06296877629,-4450.759129381477
204.0,-37073.28705938445,-4518.026986070922
204.0,-37093.80850020409,-4427.701102505772
205.0,-37195.16032360958,-4419.7688841347845
206.0,-37301.6509653413,-4458.715928286909
207.0,-37392.344691649465,-4452.886692233473
208.0,-37409.06681985046,-4538.081985075018
210.0,-37482.2676616668,-4528.97669457069
214.0,-37509.90113252395,-4609.508686288484
214.0,-37509.28891260967,-4589.750154121605
215.0,-37581.223833718126,-4652.135895775632
216.0,-37685.04901762293,-4687.655909688502
219.0,-37752.81461383742,-4575.891171496191
220.0,-37843.42342047702,-4623.804186431663
220.0,-37864.01706068655,-4544.805285486401
220.0,-37813.49440759204,-4522.060467872763
221.0,-37939.40995219297,-4600.316137073131
223.0,-38009.94220401995,-4651.969219901774
224.0,-38037.45478081461,-4727.700323472259
225.0,-38105.68233765166,-4785.333169542403
230.0,-38205.08868348511,-4854.884107127858
230.0,-38198.12924661341,-4820.157432050671
232.0,-38306.858862450594,-4814.461220004691
233.0,-38389.76006097512,-4742.376403292055
233.0,-38416.5099109602,-4783.67593932367
235.0,-38502.09994034613,-4763.017233564892
235.0,-38496.57685463231,-4735.676243852356
236.0,-38527.6947129499,-4675.056800966577
238.0,-38536.14238982893,-4792.735532198503
238.0,-38583.38283761772,-4745.09091583974
239.0,-38631.02355488723,-4699.640403004451
239.0,-38567.3612266588,-4852.647558593041
240.0,-38714.22691068192,-4826.586821080519
240.0,-38698.61878310119,-4731.837781743412
241.0,-38677.48472672566,-4852.916220797752
242.0,-38732.47122451297,-4924.191415552739
243.0,-38840.2447826708,-4993.715933045379
243.0,-38818.114197431525,-4940.1289846124055
244.0,-38891.41459772256,-4917.941753873346
244.0,-38957.34395127106,-4932.098669783723
245.0,-39015.041789772185,-4958.123185432362
245.0,-38992.291660132265,-4990.620059371159
246.0,-39004.621829779855,-5091.288493612474
251.0,-39109.167745241226,-5135.642570914936
251.0,-38999.88093342238,-5186.431934412961
252.0,-39127.18992728505,-5156.797599519065
252.0,-39165.117814540026,-5159.587419585499
253.0,-39224.84627716355,-5179.442226498166
254.0,-39283.03003401939,-5128.350330192296
254.0,-39308.474548563136,-5171.125629727072
256.0,-39335.38542882984,-5277.865147787362
259.0,-39427.80495912965,-5183.753095313147
261.0,-39488.68342031816,-5187.252394189306
262.0,-39514.46371661184,-5231.093656154899
263.0,-39562.71553386192,-5327.313854965415
264.0,-39665.32424987841,-5388.880627234653
267.0,-39682.45943115384,-5443.58635214128
268.0,-39770.29566815858,-5442.913805723961
269.0,-39860.21166234851,-5473.354748499958
270.0,-39851.98932847989,-5564.326069865456
271.0,-39923.26000721752,-5562.429898928731
273.0,-39994.84892473337,-5501.697238021321
52.0,-38910.365000310005,-4101.325858284356
52.0,-38538.76241430707,-3957.918093544948
181.0,-38907.65842960795,-4927.167437172109
92.0,-39151.87412586089,-4833.359303550322
213.0,-37074.3825887119,-4358.2063150790345
225.0,-36351.93609173901,-3091.026366984326
51.0,-39266.91057271925,-4041.223541642045
173.0,-35503.401000269616,-3272.3858364049884
281.0,-39475.146439431504,-5972.955370987664
227.0,-38174.57245806222,-4807.161085456057
215.0,-36784.3343057564,-4559.29703162887
218.0,-36159.03291521895,-3586.8381144082014
