frame,x,y
246.0,-25126.314105450645,6207.402043241207
197.0,-26970.16276382949,5719.076889153315
198.0,-26862.44439103975,5687.79878272078
198.0,-26888.8417200654,5667.379320438321
200.0,-26782.613063567427,5634.215713257069
200.0,-26794.793482158064,5671.588801002535
201.0,-26718.396866325547,5687.073292295512
201.0,-26687.95937459263,5695.186784752231
203.0,-26622.173099793905,5690.169560864344
206.0,-26519.58376595648,5686.235169897575
206.0,-26561.45592342635,5615.214284125258
207.0,-26444.53498226567,5657.102789043268
210.0,-26343.18060471018,5644.244832924039
211.0,-26408.45302980682,5726.85728749178
212.0,-26333.97193698263,5680.12369829113
214.0,-26293.377259967256,5743.19566211113
215.0,-26226.94972014281,5799.078981858917
215.0,-26195.116136393885,5813.33828323095
218.0,-26093.72300320609,5794.133862983292
219.0,-26053.209792561716,5901.117953629563
220.0,-25952.27127651187,5925.823019462862
221.0,-25898.18163132853,5999.405401805284
221.0,-25882.83064083329,5956.411959032891
221.0,-25902.4339165367,5908.471814846036
224.0,-25842.48574089937,6062.837128149361
226.0,-25766.608016650884,6084.859962127615
227.0,-25632.94912385951,6058.065164166675
227.0,-25807.119680932126,5998.998519138205
227.0,-25690.80136995715,6110.13365243757
228.0,-25572.22293610611,6119.249000725996
230.0,-25490.66362159402,6191.354219769279
232.0,-25390.802840156917,6222.406348997535
232.0,-25372.803584163332,6174.946013001151
232.0,-25423.8152416928,6206.408428846574
234.0,-25349.064358430955,6308.1771121327865
234.0,-25342.626372827544,6266.366991726864
235.0,-25343.918228552644,6362.32853912725
236.0,-25274.748555384216,6402.4184912413
239.0,-25158.34363176656,6364.217107753615
239.0,-25171.235945701384,6465.6607006588765
240.0,-25043.01515479781,6381.386701283696
242.0,-24947.25618159945,6412.8609169007705
242.0,-24935.78600848241,6402.25506757933
243.0,-24851.113069203457,6380.392836704844
243.0,-24838.72133050036,6397.01490904336
244.0,-24797.94065987819,6328.398117754748
247.0,-24753.84973176525,6227.43161890185
247.0,-24708.57894376516,6386.384737189676
249.0,-24602.83746954443,6357.576416127991
251.0,-24500.841081439838,6321.381298475902
254.0,-24431.239960106905,6405.945796491618
255.0,-24370.61717250584,6322.548050795098
256.0,-24310.390355021893,6342.362050398895
257.0,-24400.80830530147,6215.822279101822
258.0,-24187.512690200707,6297.465115043598
258.0,-24218.316797261745,6432.952858378511
258.0,-24217.300692777542,6283.82903826969
