frame,x,y
448.0,-20061.285201022496,6784.4072838762
430.0,-20156.962046208184,6017.80573446316
58.0,-20250.11229906718,7721.880519120612
392.0,-21136.255007576103,6886.688548514961
393.0,-21043.946001851946,6925.141203061259
395.0,-20968.891883746503,6991.806696315746
396.0,-20871.46590265459,6953.653401691085
397.0,-20834.03246299316,7056.11906796987
399.0,-20764.87637741052,7104.476319592502
402.0,-20803.52174903453,7207.855380489748
404.0,-20704.050274990062,7261.858416984883
406.0,-20627.655107701845,7258.570850705115
406.0,-20740.963215525982,7367.770928077928
407.0,-20617.599999547827,7381.817287218838
408.0,-20535.67334696866,7456.392964304952
409.0,-20474.99228972818,7511.292713413407
409.0,-20411.52069202833,7471.098698874216
410.0,-20491.187344616057,7578.122782791971
412.0,-20469.23211612176,7481.793478702828
414.0,-20391.166330561307,7556.538630955955
414.0,-20427.061643641213,7569.84647359421
417.0,-20313.790053532342,7560.854042209654
417.0,-20357.906902223047,7604.09815775109
417.0,-20314.18798487748,7498.259509015882
421.0,-20262.93960661404,7624.172320083082
425.0,-20338.931637602527,7700.685745054105
427.0,-20301.184797487247,7800.070647016473
429.0,-20207.2509122031,7803.718390372828
429.0,-20200.374111034635,7778.5223423917905
429.0,-20296.712771620387,7853.56175058936
429.0,-20191.30073466833,7824.916071113785
430.0,-20149.506046877308,7836.162270832648
430.0,-20201.264679986285,7892.731945932502
432.0,-20087.19666647574,7927.419259105743
433.0,-20024.872867394035,8046.335500214021
433.0,-19990.270649083723,7895.756569955407
434.0,-19934.78172060736,7979.884801865609
436.0,-19856.49137951734,7934.024437170593
436.0,-19825.70164569841,8048.292505292064
438.0,-19750.195407566032,8032.4730359888
438.0,-19810.17570855334,7981.736893316799
440.0,-19844.772261788403,8081.008940570256
441.0,-19794.587695447284,8126.073397181193
444.0,-19703.59733236532,8216.705421520803
445.0,-19632.57093656826,8272.992808029967
446.0,-19585.027718281537,8363.118358947191
449.0,-19520.88002254308,8403.590081325474
449.0,-19553.071657046446,8476.30233940733
449.0,-19488.327926961807,8398.597700286975
449.0,-19505.85290089825,8279.617350732675
452.0,-19448.80262583216,8479.637711046851
452.0,-19370.80513261398,8437.366288126344
453.0,-19317.07725172467,8461.39484111051
455.0,-19318.47583822003,8589.837213417957
456.0,-19214.282699545307,8517.100312075207
456.0,-19217.576303495414,8535.588709269994
456.0,-19277.419050160668,8680.46316928253
457.0,-19248.43135328646,8674.328867649998
459.0,-19199.13727641438,8757.894806418753
459.0,-19321.99699855231,8744.927048492462
460.0,-19163.224336222094,8786.700573454664
460.0,-19186.53071560386,8730.817083367736
460.0,-19182.4605375279,8808.816103411316
461.0,-19117.05227832389,8865.36904290109
462.0,-19035.774733462724,8872.14891429552
462.0,-19015.517373841103,8840.02832001672
463.0,-18902.616948339262,8905.86516999196
464.0,-18898.751296525938,9004.461683225203
465.0,-18870.68305382357,8961.6507328866
467.0,-18778.883812549306,8906.45237344502
469.0,-18724.57181445419,8944.176748732783
469.0,-18695.34509990371,8919.69126663343
471.0,-18592.738816652374,8986.285659775944
471.0,-18596.410221697923,8967.331428854646
473.0,-18593.87364403871,9095.99567510972
473.0,-18549.099776378327,9049.051028449256
473.0,-18474.64635806192,9002.492266445284
474.0,-18430.735453534773,9035.043514793066
476.0,-18350.63395516094,9091.538516212197
477.0,-18247.71787648405,9137.216895252182
477.0,-18332.78552569343,9159.787198369764
477.0,-18327.472927192404,8998.999804059013
478.0,-18215.041165736904,9114.078964980676
479.0,-18199.91747829813,9235.895099422203
480.0,-18076.080767300984,9178.422804576296
481.0,-18012.039663460328,9302.77855639516
482.0,-17938.895645312918,9215.81606256836
484.0,-17879.609051843097,9173.491842558968
484.0,-17841.037014007914,9257.5344926963
484.0,-17815.650605140716,9249.945689442951
485.0,-17742.03200009056,9301.123669521265
486.0,-17678.75593465264,9381.74926709296
486.0,-17621.941410177056,9211.58636226215
486.0,-17677.251705394992,9218.220500350888
487.0,-17646.06739784038,9337.13058622459
490.0,-17525.89455144716,9300.872425909049
490.0,-17545.172662361434,9296.056766867228
490.0,-17554.959487756645,9373.574511985753
490.0,-17572.588536335876,9365.47378225465
490.0,-17572.0366042434,9410.531261508138
491.0,-17540.887485463812,9466.365377062471
491.0,-17476.964952883704,9248.660978128455
491.0,-17532.227724370987,9189.060330994254
491.0,-17477.39486724138,9322.859027140576
492.0,-17486.80702459053,9527.596629876483
492.0,-17448.5990146777,9158.644672155431
493.0,-17452.85986903899,9621.817017387988
494.0,-17345.493181985472,9138.54799813076
495.0,-17260.65924176061,9126.938255330651
496.0,-17357.783618449972,9576.791970094093
442.0,-17786.296139052203,8952.909290977615
428.0,-20055.929214096705,6980.669119984384
175.0,-20519.801504777744,7973.491187869091
236.0,-21176.04048082329,7301.855139167754
135.0,-21219.29883613256,7609.770436226485
74.0,-20504.66070340676,8072.153943024161
293.0,-21819.95671588928,8277.66091875139
278.0,-20883.90736762591,8367.99049399711
376.0,-22100.706461148824,7790.921912780977
111.0,-21794.93341486797,7859.128078726724
474.0,-20808.55119197509,7132.618112117052
181.0,-20962.333660874465,8736.981085852167
459.0,-18047.87081803302,8898.223207787632
178.0,-20582.482346534725,7798.984183481174
234.0,-21741.316057332308,7424.461841956814
181.0,-20584.91659412653,7066.766558796138
206.0,-21428.71227966501,7573.2201936823985
483.0,-21686.572561002216,7242.682468715189
153.0,-21996.531945094877,6806.675200962811
164.0,-21407.344706476582,8796.775558061046
181.0,-20347.17185727234,8471.920680219206
