frame,x,y
137.0,1607.7050712146956,12501.425731306035
116.0,139.90597085128684,10878.788880415765
117.0,156.33443322548663,10948.608362759447
118.0,49.47035538022523,11029.59543218545
122.0,134.58186262003989,11114.345838175272
123.0,215.67573787860417,11132.402113450747
124.0,337.22856504499924,11122.769171373668
124.0,249.5876675268401,11224.432384992842
125.0,292.50571678119167,11264.641947254137
133.0,336.06098528681326,11352.647230876608
135.0,412.49041964778,11437.744944404483
139.0,420.2510244845161,11570.661034783629
139.0,406.6245727690074,11544.760686602483
140.0,460.1083691126144,11658.162378371935
141.0,479.92847389117753,11751.142165787873
141.0,545.5014079867505,11697.450798760034
141.0,545.1058101153413,11635.416601394569
142.0,557.8794230790326,11788.47931274733
143.0,613.0491851722617,11882.564574186375
143.0,627.5793915469908,11724.316259148847
143.0,600.4934955042859,11859.78368406939
144.0,707.150798401803,11843.998495627202
147.0,768.8902455803071,11924.063720141216
148.0,905.3460747529638,11948.704400782935
152.0,1013.854192008798,11973.658794767023
153.0,1066.133384448182,11987.44094866505
155.0,1029.307164270216,12074.528479059616
156.0,986.023497630522,12162.899924875444
157.0,1049.7095337416515,12148.251793008914
157.0,1018.1060477807416,12241.930308910149
159.0,999.063236948324,12282.916605426752
159.0,1077.4730292681022,12267.257120701852
160.0,1114.9748623088149,12292.31841015742
161.0,1125.7411498925246,12376.18570673696
162.0,1127.4869247330755,12460.059424294452
163.0,1091.4655845153804,12541.282002774797
163.0,1211.2805007280974,12512.931740788472
165.0,1184.8586841359177,12606.816032180464
166.0,1268.2071820411409,12653.346184504988
167.0,1347.5630467834649,12610.90897715234
169.0,1433.9847613479396,12646.626137480347
170.0,1535.7144313572303,12663.062489641776
170.0,1530.7843605760834,12686.993204732751
172.0,1589.9615117900769,12711.565982871269
173.0,1563.8936398798144,12789.62265553885
175.0,1659.0908614259738,12784.182499240187
176.0,1754.798026811287,12777.52812621082
177.0,1870.2626264161656,12809.21848957945
177.0,1741.6094311350496,12848.354880565688
178.0,1888.444083386727,12903.944043713658
179.0,1909.0980849178536,13021.694894900767
179.0,1956.531995199094,12968.197232483886
179.0,1981.0803210350584,12987.527414330974
180.0,2043.9562648218316,13062.97368271486
185.0,2117.5726446692165,13139.83883078572
186.0,2081.36935650764,13236.523091600156
186.0,2092.6226506976827,13260.471723735724
186.0,2166.5280669225185,13211.840371185664
187.0,2165.355444342579,13300.520486954636
188.0,2186.1850670306026,13391.555263292545
190.0,2218.784171708801,13465.193727941589
191.0,2306.996662306007,13510.738303404456
191.0,2309.207069671246,13451.5856946074
191.0,2239.394481619267,13547.59072487625
192.0,2363.066838833775,13541.520474866484
193.0,2450.0886201768726,13616.7169936537
194.0,2518.438968895188,13671.52782412638
195.0,2604.2108674163646,13597.12119586304
195.0,2611.599750409035,13716.8885129618
196.0,2679.4899927034644,13691.742490647805
197.0,2738.9379772811603,13709.804224993266
197.0,2776.381802763796,13715.358868256526
197.0,2639.136104270401,13794.969583910097
197.0,2772.50900222318,13731.449338306462
197.0,2771.3428800554366,13700.96620338114
198.0,2710.148956327853,13835.731295161368
198.0,2769.6532907219016,13844.378796359875
199.0,2850.354638519218,13816.359258757628
201.0,2854.852101181184,13948.133190181756
202.0,2905.9951862930097,14041.32694808945
203.0,2975.7310477381675,14117.951346854974
203.0,2978.0147162187486,14047.97998753086
203.0,2931.966139081748,14135.443370818954
203.0,3034.720717384585,14000.376147284554
205.0,3090.2090513662315,14132.45211176988
205.0,3085.631823447412,14094.538928264736
206.0,3151.7354800350017,14196.59654737364
206.0,3116.894162768736,14190.571914252174
207.0,3100.1420458140965,14301.845880552692
208.0,3221.113592184573,14318.127604719988
208.0,3131.3468064973003,14390.590689147872
210.0,3264.430482612018,14427.57346863642
210.0,3238.19596715009,14467.65776367604
212.0,3212.912673499895,14544.843837055956
212.0,3283.9494995792456,14479.082734510815
213.0,3347.7957958120164,14476.350229269416
213.0,3330.3516027239707,14598.108365999487
214.0,3417.010793508495,14546.834938086784
214.0,3402.12916898563,14593.282991710072
216.0,3493.172488034092,14527.53055139644
216.0,3458.27973205246,14631.960872571428
217.0,3434.485994977032,14672.17292204624
220.0,3490.0630245528378,14751.904173836238
222.0,3584.934065263718,14649.19423456132
223.0,3623.138976250813,14756.878129822737
224.0,3697.5519078901975,14710.783187255016
224.0,3672.47551507451,14780.603001790822
225.0,3677.0256716122326,14833.54331357891
227.0,3690.777268839727,14865.290155799532
228.0,3702.9999714891055,14955.173971682818
230.0,3704.699077959981,15072.508718090628
231.0,3690.844900086148,15197.63566667773
233.0,3726.0157215315194,15283.02956254989
235.0,3735.370201405262,15360.72305199174
235.0,3758.911682102078,15325.349249878152
237.0,3804.453795813178,15262.655388799118
238.0,3852.0669218827984,15188.20734756714
239.0,3940.9266128559816,15203.127914400013
241.0,3942.357226320808,15299.415790207468
241.0,3993.171630643442,15248.391261761286
243.0,4044.081750821385,15308.215046595991
244.0,4118.515243836257,15307.7103236217
244.0,4123.798397333303,15343.978512939286
245.0,4209.5596185621325,15298.115881420295
247.0,4210.808822449017,15417.361577949458
249.0,4242.617751243767,15524.805081395856
250.0,4273.781400247299,15620.459157666362
251.0,4402.297431883717,15639.216260804433
251.0,4361.766940447564,15678.80204228863
257.0,4391.535093945294,15742.932511214296
258.0,4401.689844085742,15843.866257238298
259.0,4483.295211330637,15808.713243199252
260.0,4452.789433307173,15867.849494950457
197.0,661.7310913401598,11127.035952352497
130.0,3449.0836442803047,14813.592630720988
196.0,833.6454922261473,12365.884939789656
164.0,2757.0667581739835,13556.468830233664
109.0,2459.1025409842914,13298.898062954024
155.0,562.1180191753883,10639.127711666872
207.0,1897.0644948050249,13546.638485153191
128.0,790.9964311899748,11512.43605309965
233.0,3153.812450705489,14155.744350461731
179.0,714.0954514794939,10641.08219872204
166.0,3890.101583067619,14700.06405972469
