frame,x,y
85.0,15181.04707181466,22089.90453590876
35.0,14884.070285372894,25712.010566700745
38.0,16201.553039556027,25346.842721701025
39.0,16196.104074018283,25243.86211171976
39.0,16079.868319451349,25349.360566490017
39.0,16209.328502903383,25262.136338934703
41.0,16094.032766310793,25305.795673324203
42.0,16089.59890569212,25231.602690552623
43.0,16053.240004320382,25131.926309548035
43.0,16026.541794760706,25141.82056169348
44.0,15911.518619432718,25140.97505218189
44.0,15922.735331760428,25099.830087605675
44.0,15993.712505361584,25104.09805674779
45.0,15833.46141939247,25092.42683269809
46.0,15702.039363129492,25057.55381643517
46.0,15834.202952227157,24996.726022635117
47.0,15670.83662458128,25039.28036996788
48.0,15582.56983710268,24967.179454778638
48.0,15583.300139058718,24975.99096470443
48.0,15646.20075012126,24959.1118118994
53.0,15567.084190773803,24894.016799346395
54.0,15510.86717289952,24829.705723436826
55.0,15421.90955970109,24825.75904445832
55.0,15452.391411303492,24754.147881163568
55.0,15427.163476403255,24848.08096000575
56.0,15440.550880954404,24697.92615786545
57.0,15485.335621302256,24605.395675164647
60.0,15491.759194480355,24496.06610534433
60.0,15404.3452606993,24533.691607728648
63.0,15385.92159125268,24519.676906617548
67.0,15361.656551712038,24416.97382619249
68.0,15326.095399486569,24361.891431041076
69.0,15281.341978996092,24257.679066881086
69.0,15264.315410845442,24307.10007380208
69.0,15248.926517085874,24270.49282420599
69.0,15346.184966587318,24253.825612321703
70.0,15239.58490992211,24240.819138249382
70.0,15255.202589639142,24173.58208772753
70.0,15231.852738098574,24208.1927458112
71.0,15250.975027273344,24111.76533240412
73.0,15245.433556934991,23994.37430257752
74.0,15254.840396771902,23907.760648198968
74.0,15141.25456049641,23943.87100460257
75.0,15182.428179607596,23809.66022062144
76.0,15063.76248654269,23780.199343526263
76.0,15063.689167638202,23846.29268948392
77.0,15083.39391589071,23695.133879625937
79.0,15010.215639650158,23591.40414792963
79.0,15015.810721513146,23610.224418632213
80.0,14953.94658913939,23530.542536231387
81.0,14880.840686020092,23448.02412253452
82.0,14792.839794856378,23414.76729331927
84.0,14782.46915178458,23327.51021039604
84.0,14698.5797612139,23380.250235451196
85.0,14703.04787299564,23250.43012176397
87.0,14653.039439713812,23108.04097131084
88.0,14572.59260589934,23077.82355272808
88.0,14559.304558569514,23096.768260746117
89.0,14457.595762379236,22996.8222988647
90.0,14396.310641761458,22904.531647542837
91.0,14319.724394969431,22870.528198792148
93.0,14225.314294904456,22796.54224502269
93.0,14249.061146939248,22847.99480231317
94.0,14242.58346147656,22738.58146586613
95.0,14132.872506393189,22740.779817473333
95.0,14257.540131523756,22654.77350237724
98.0,14208.031620390851,22617.659126612973
100.0,14197.575230273624,22528.370471854367
101.0,14126.751588322246,22515.80349916819
101.0,14079.085729455272,22531.545463023936
102.0,14010.957920458328,22539.096656536247
105.0,13948.200872217794,22444.486398449044
105.0,13913.039375719422,22527.19974122525
107.0,13838.041624358071,22484.94596900716
109.0,13845.58706062778,22361.93640077666
109.0,13759.018955280177,22468.228649973214
109.0,13761.616954685504,22411.391358805136
109.0,13845.24832266364,22370.20638821324
109.0,13846.896765699834,22412.88692460032
110.0,13785.803290644364,22301.02650521771
112.0,13793.566245101489,22196.72318225381
112.0,13740.572953418785,22226.92079460265
113.0,13695.22339638199,22160.50351328319
113.0,13707.966428502004,22159.537638488822
114.0,13694.608040870437,22058.793922616045
114.0,13681.192071424088,22076.137107337563
117.0,13647.5809104274,21961.31805668589
117.0,13652.84654255665,22000.72605114545
119.0,13595.752577010768,21913.05904867916
120.0,13545.478801343254,21811.169141688075
120.0,13479.764887648398,21912.532459814603
122.0,13405.394286046874,21791.95059029274
122.0,13452.481651462238,21757.58452282821
126.0,13481.91360631762,21722.27192952405
126.0,13363.757246377165,21741.7995082705
127.0,13386.83632653736,21618.195249860477
127.0,13313.621745038085,21766.169959788276
129.0,13274.164988808288,21592.56263762444
131.0,13245.653076169445,21499.883862954477
132.0,13140.28597821772,21480.7258284766
132.0,13230.81495825688,21387.6055676548
132.0,13219.477057908058,21363.625709712243
132.0,13285.290220142628,21418.431900440177
134.0,13154.011560599474,21355.369811936904
134.0,13127.462201944274,21361.05741480132
134.0,13075.356605067567,21351.874879974384
135.0,13212.153991667632,21329.249377187432
135.0,13075.689224837275,21308.19461544585
137.0,13046.322630636596,21249.817965780567
137.0,13084.034664880846,21340.791945418703
137.0,13053.183134626428,21281.814880275266
138.0,12993.874284815996,21205.65251169086
142.0,12906.74558649234,21170.636679984324
143.0,12887.427724476196,21090.355743783923
143.0,12820.609774891122,21106.82068625618
144.0,12823.670649667634,21008.66243428993
144.0,12755.900893865984,21057.1415944528
145.0,12769.109509076436,20973.55337118413
145.0,12873.699295105907,20955.014623151616
149.0,12738.34035896118,20983.52061147057
149.0,12817.250413096752,20872.31017683562
149.0,12751.48643063204,20853.31016390832
149.0,12729.541306546418,20881.97273967951
149.0,12830.788433195368,20882.029128004942
151.0,12713.191207210022,20839.281686346483
152.0,12592.926946911968,20815.98374527976
152.0,12629.142015478144,20894.44254805197
153.0,12547.990081071028,20769.10940495842
155.0,12624.593740142294,20735.20515251369
155.0,12440.269237035249,20773.1216633384
160.0,12568.565034014351,20644.40662033448
161.0,12494.069153679638,20569.171911194644
161.0,12490.41476029415,20589.71879476428
162.0,12401.496149848786,20530.45554033089
164.0,12313.590333205051,20515.706437330187
168.0,12292.56679898468,20407.034458787315
168.0,12387.644135059572,20405.79079346546
169.0,12257.573221952349,20446.0966032473
170.0,12146.14032257325,20412.68010189229
171.0,12131.084452067247,20331.440399122992
173.0,12020.626275724544,20291.99132520032
174.0,12104.95679503772,20238.70393936681
174.0,11972.51842304415,20184.832934146227
175.0,11924.413858664424,20145.96933449894
177.0,11947.988141257065,20021.92824404224
180.0,11911.735680179105,19931.514441223186
181.0,11806.699285920511,19901.074555317195
182.0,11708.618092497676,19895.025183459184
183.0,11612.060764613296,19858.71793712759
183.0,11581.330920241937,19867.747697616403
186.0,11493.856915968374,19853.83243276777
187.0,11448.321051460398,19764.30303131748
188.0,11448.8128179587,19643.25938876612
189.0,11449.32303349588,19542.751660424776
192.0,11326.70403467344,19537.11304563656
192.0,11406.051841756307,19467.72376269635
195.0,11290.16203513072,19575.741085272944
196.0,11303.489444211364,19485.31291674615
200.0,11237.03646014072,19451.875923167256
201.0,11143.78029286324,19431.352697533264
201.0,11187.415497509875,19392.66632636812
201.0,11204.053326673044,19380.66245720478
201.0,11125.625958915583,19434.400243736745
201.0,11133.792748213997,19428.493598731628
203.0,11128.784779919788,19298.198199577677
204.0,11149.794554350974,19188.06456259325
205.0,11047.689779017774,19260.99705727048
205.0,11051.755182601088,19188.9953108619
206.0,11052.979910440148,19105.93023240677
206.0,10974.566004404436,19147.426950292596
208.0,10945.989147121669,19113.08458158004
208.0,10935.220006665317,19011.427127054125
208.0,10911.07007223158,19114.744405899717
209.0,10802.723600704276,19081.683764414327
209.0,10832.2707609378,19078.40194223912
210.0,10739.506920198915,19077.08150074704
210.0,10745.859513541973,19026.100963765926
211.0,10663.691725090075,18929.65615878407
211.0,10707.667486381884,18967.29988977525
213.0,10705.269468719236,18852.05712691836
213.0,10739.098221801823,18805.94798273776
214.0,10740.1350333136,18735.32059831813
214.0,10684.45707336949,18740.16712723096
215.0,10661.083165282796,18639.874474176973
215.0,10752.161832717382,18633.81891548079
217.0,10617.168241252491,18550.91844370738
218.0,10638.421870978946,18464.117408534945
219.0,10637.489776116992,18356.886786989347
221.0,10668.001639877131,18296.63746674478
221.0,10531.086607958448,18296.555716850067
222.0,10607.537467366908,18211.077918408075
222.0,10486.404404601471,18242.380290713343
222.0,10672.168835658891,18198.33790670047
222.0,10525.177365749989,18221.61074960272
223.0,10495.06208708077,18147.38199742155
224.0,10386.46483094722,18218.201974346044
227.0,10342.812096656242,18094.62879059934
228.0,10316.157305401612,17988.47783780696
230.0,10299.689247563048,17906.501672974027
230.0,10255.47110734113,17904.672466472643
230.0,10218.99181040472,17902.306876492486
231.0,10181.869457800354,17883.91896811157
232.0,10090.978416563525,17801.968337867183
235.0,10002.125180025654,17788.357139137977
235.0,10021.610415353478,17730.658924043713
238.0,9907.440785769952,17751.432870968274
238.0,10064.901406117331,17679.226473244744
239.0,9940.129884028369,17615.177053606887
239.0,9880.54867055483,17681.897138493787
239.0,9883.181687481712,17666.976346829928
240.0,10026.637146325182,17666.35911346775
240.0,9854.777593726723,17648.432395908647
241.0,9865.38087943178,17514.93403722962
242.0,9913.474201819676,17424.218227981033
246.0,9810.183597674151,17405.23589124866
246.0,9914.678246811818,17290.137964354457
246.0,9906.147000445328,17328.774117051995
246.0,9815.732909380013,17371.11435192845
247.0,9921.481775132546,17270.75731266978
248.0,9810.55658274552,17239.59617315559
250.0,9793.033174916787,17127.755584651193
253.0,9712.781017402309,17087.490249568535
254.0,9647.659046124092,17013.342074603774
254.0,9724.52217001636,17016.136778911594
256.0,9585.214551003615,16976.867256177877
256.0,9665.718090339436,16932.306019452473
257.0,9600.586903068315,16866.343401485352
258.0,9453.953458422808,16855.634042219714
261.0,9385.938027382324,16798.925536483242
261.0,9415.57956366981,16805.323331949672
262.0,9311.26017650428,16774.489571308168
263.0,9213.276979920536,16786.720300319306
263.0,9260.676200863203,16711.543081362783
264.0,9149.535692772257,16728.151916283736
265.0,9065.536618523778,16645.616509608768
265.0,9143.745693348646,16644.032064298248
265.0,9116.106395227362,16607.48819245407
266.0,9000.440360085617,16601.146759993753
267.0,9006.432944877664,16523.9583023824
268.0,8927.879701722299,16467.274605345392
269.0,8851.09198280537,16482.31904981002
270.0,8806.31845325746,16408.77463550241
271.0,8824.782362380645,16297.345796604874
272.0,8762.965313519408,16222.851723467857
272.0,8711.77278430318,16245.793630621516
274.0,8659.473672592581,16149.442179993275
274.0,8625.849849885859,16195.312932267
275.0,8530.551910888566,16171.959943928408
275.0,8727.666231990008,16112.376071592826
276.0,8669.825710765297,16057.22366116228
277.0,8658.089181530011,15966.461517503014
277.0,8642.795709717208,16001.530030061098
278.0,8596.762625366076,15905.473826451967
280.0,8651.531686140372,15845.247727623662
280.0,8528.235064718045,15882.882986979996
283.0,8677.920959693018,15769.409444768002
285.0,8755.4945150828,15660.407529328308
286.0,8727.531391920706,15599.798554449006
286.0,8696.560018398048,15568.853499514827
287.0,8675.878157495337,15457.547380040178
289.0,8594.61869998044,15374.2088778434
290.0,8484.253487792565,15423.32423471193
292.0,8500.211678629132,15326.050133387556
293.0,8447.909452366963,15254.679922799556
295.0,8404.390242765796,15176.27689303554
297.0,8351.850170749156,15091.142362729292
297.0,8443.299749067097,15105.118119170387
298.0,8333.463436727096,15127.826167112082
298.0,8294.837494451693,15048.521820228993
299.0,8247.431218009306,15004.678049950686
299.0,8243.073756529111,14998.180486638255
300.0,8164.520961907646,14906.619505490404
300.0,8161.693975724161,15067.713098644785
301.0,8096.244095613278,14940.002673864848
302.0,8083.118965910906,14830.609797464838
302.0,8064.320988312866,14867.06535547997
303.0,7969.379607724766,14864.395133980002
303.0,7982.980370467944,14798.06140065043
303.0,8033.116794554588,14747.892514656503
303.0,8069.012870440953,14708.277973651737
305.0,7906.802894673964,14734.357419092064
306.0,7826.2485571927855,14647.00049887132
306.0,7950.294854305495,14686.00712327002
307.0,7799.555668922983,14714.4329849405
307.0,7895.311210671996,14540.826253106248
310.0,7750.5454238082575,14611.430719177664
310.0,7763.237368131537,14545.782020088056
313.0,7716.801386252067,14501.401879921865
313.0,7742.004620467631,14488.804837225302
314.0,7617.729498391071,14458.678920764827
315.0,7641.178535986091,14353.23405398164
315.0,7541.26055326039,14459.57634214834
318.0,7531.248667089711,14396.224786694902
318.0,7560.427034140835,14298.98968523145
318.0,7543.514790079105,14389.20742097557
321.0,7446.389248919186,14361.461113979172
322.0,7520.056021050611,14300.167836540062
324.0,7541.593138488447,14197.080752413383
326.0,7460.019928086256,14231.272249504927
327.0,7518.851699921175,14168.497957217834
328.0,7503.53158578471,14069.110770068237
329.0,7452.936522070774,13976.395883398009
330.0,7398.432023595952,13872.63095433853
330.0,7372.086142110258,13968.949198743836
330.0,7541.920361785532,13865.574779433571
331.0,7390.18818409559,13812.365764258782
331.0,7401.386000587782,13804.144066246488
331.0,7384.719462974246,13858.735829384026
331.0,7477.426229009359,13820.501279576149
332.0,7492.615070862507,13714.480330707169
332.0,7536.689018920351,13724.266874176368
333.0,7448.571266334634,13772.149046688684
334.0,7465.77756170525,13725.075002413536
334.0,7392.190350280965,13693.903692276255
334.0,7529.212496733196,13705.380701046706
335.0,7470.289368927773,13645.309752949575
336.0,7419.955847887308,13610.524011464173
336.0,7495.223549044588,13600.040590289093
337.0,7568.446605302621,13575.89831348864
338.0,7647.484584097366,13514.407707499968
338.0,7494.657121605997,13535.203646127356
339.0,7415.354190654842,13573.971290308757
339.0,7669.000254472741,13543.460611105842
339.0,7582.573366828392,13421.331171584434
340.0,7521.884080492834,13442.134704984568
341.0,7418.994897654506,13492.739618086089
341.0,7530.00429919225,13351.179599369716
341.0,7464.919918740755,13415.258101976156
342.0,7423.642443689757,13464.037462204467
342.0,7300.648166002616,13492.679982843352
342.0,7391.792561370613,13406.111776512807
342.0,7583.423929211524,13340.993560627858
342.0,7505.518660814101,13294.009919562135
343.0,7368.921529107655,13381.658119019366
343.0,7493.813993945412,13414.460502660731
343.0,7408.430190736552,13340.262974635983
343.0,7540.038697865674,13252.561521280904
343.0,7526.485890963865,13496.612151803163
344.0,7419.848177632539,13292.410833661408
344.0,7370.362528191253,13357.747009272896
344.0,7352.819347044635,13351.514967424931
344.0,7477.79043606181,13193.901612473986
344.0,7625.638487665684,13412.544736589378
345.0,7339.876539620522,13268.365586267118
345.0,7369.78737696535,13225.55533694808
345.0,7476.011081300225,13089.48169965872
345.0,7661.056424312934,13334.002700912131
346.0,7264.448473721553,13183.432670420174
346.0,7255.384143746034,13268.392707053585
346.0,7379.193520865778,13134.92737545626
346.0,7572.160461368418,13112.692994393889
