frame,x,y
228.0,37081.44305797486,7263.489670789517
229.0,37113.96101843923,7359.779316575849
229.0,37011.05603882635,7388.135952019209
230.0,37034.78018633478,7443.589114096015
232.0,37090.68019423444,7496.356137013556
233.0,37027.54964655733,7528.767210482568
234.0,36947.18836598956,7602.532327001857
234.0,36995.2399272718,7613.188424878157
235.0,36881.62278528368,7559.928510290387
236.0,36836.09043825539,7624.164175807019
237.0,36772.40718151735,7731.956501983878
237.0,36706.83373242154,7669.032188468152
237.0,36733.67385614905,7691.444344064915
240.0,36784.52104218821,7782.524694372692
241.0,36848.69157728493,7892.4718229069185
241.0,36769.19880729358,7867.750520368114
242.0,36812.78581887321,7980.381667698518
242.0,36741.90466904074,7967.082659101973
243.0,36721.96954177801,8041.650852623613
244.0,36776.08840809126,8139.037713048767
245.0,36792.28280335767,8228.095383100233
245.0,36713.14793532085,8241.447468019021
246.0,36698.95770386128,8306.172212383912
246.0,36662.70300924914,8214.937068249974
247.0,36614.83781632718,8324.55436891249
247.0,36662.24779535959,8358.755856045836
248.0,36613.00035422265,8484.765115141774
248.0,36630.05210101581,8421.393791274308
248.0,36528.13247138844,8331.489235516812
249.0,36480.79235270317,8423.29764285683
250.0,36439.4772150144,8482.082592141775
252.0,36418.64043804479,8582.237889638936
252.0,36402.71660587264,8564.163450969163
253.0,36417.293221049455,8649.750040975709
254.0,36398.1874404562,8729.020135313878
254.0,36515.15186477622,8709.797036686656
255.0,36472.02050773072,8810.764052326991
257.0,36353.932584237926,8861.980916179473
257.0,36394.001521446255,8785.542064729823
258.0,36300.97542330308,8857.203296958565
258.0,36284.81439856395,8861.137551628512
259.0,36307.60043739754,8957.433748141699
262.0,36392.7359293442,8997.283880613058
262.0,36315.8967797778,9044.311292980185
264.0,36358.16732397701,9094.048506466252
265.0,36325.60279185992,9160.80519511825
268.0,36257.077149037344,9232.440107134693
268.0,36311.68318556579,9258.349176464984
269.0,36231.17116797178,9339.023050768736
270.0,36170.94199225866,9422.116520077085
271.0,36208.6823841286,9529.99999942976
271.0,36213.3710484833,9537.561946257109
273.0,36095.278388539424,9520.295844883713
273.0,36141.02673158282,9614.57626684676
274.0,36035.75690684425,9590.314706708688
275.0,36066.42235523374,9665.623229144056
275.0,35944.04412875105,9651.966092193252
277.0,35930.093368743175,9700.10406480878
278.0,35868.221717952954,9749.248942796785
278.0,35935.24720886693,9764.30765276431
279.0,35863.83068489126,9857.847145807324
280.0,35789.35161967403,9884.793819995666
282.0,35737.43028715908,9997.595042247953
282.0,35757.35681617654,9798.95191735019
283.0,35693.156997466,9964.060007747634
283.0,35608.61752110133,9947.625867322626
286.0,35614.280086748055,9997.504434653363
286.0,35578.59009864668,9964.505789507406
287.0,35472.67501945812,10054.379904612
287.0,35516.392070917005,10070.56445985706
289.0,35405.335941074336,10142.764566824104
290.0,35348.434701795246,10143.9091777188
291.0,35249.24472131206,10196.924221527375
293.0,35222.26122547972,10297.868937387422
293.0,35273.49612485728,10264.415094184616
294.0,35189.372530484434,10334.1815585793
295.0,35068.86261077227,10355.830548683509
295.0,35114.10916296595,10391.722736843409
296.0,35068.578807105485,10461.956053836826
296.0,35044.97770929684,10452.20295401732
299.0,35088.193085717314,10543.394947895596
299.0,34994.27589362551,10484.608292258074
303.0,35063.9446531537,10574.92583309464
303.0,35066.4478948623,10646.692030416929
304.0,35029.75540604218,10714.116052379177
305.0,34951.3316550563,10761.514459724318
305.0,35115.93711430505,10836.301596238229
309.0,35116.02935166279,10895.450533790434
309.0,35037.14886520288,10837.84248033284
310.0,35069.36461813795,10987.14488140376
311.0,35067.38543726005,11104.025220646074
314.0,35021.3489501467,11149.450791875495
314.0,35006.08338094236,11078.898092494524
315.0,34976.634044101724,11229.101325190188
315.0,35065.84705680928,11170.244791536992
315.0,34899.612782616496,11109.888267847702
315.0,35050.71360434653,11174.036474221815
316.0,35014.02424115539,11259.426542575477
317.0,35027.25715328919,11329.814163670528
318.0,34937.15131677364,11429.959388848414
319.0,34804.013054135714,11457.942869905834
320.0,34772.78544635273,11392.196644984217
322.0,34677.84530612904,11428.5563742541
324.0,34600.748577335566,11435.808812349704
325.0,34615.20873391169,11532.961993018833
325.0,34560.82445591382,11533.628571708634
326.0,34470.76082552814,11601.01850612384
326.0,34561.34498632495,11610.137645082665
327.0,34504.84029406279,11700.76999338816
327.0,34543.041812724885,11730.291598437716
328.0,34454.43990041209,11773.87580357278
328.0,34373.93055124932,11718.082455049644
329.0,34410.75593229829,11805.152227776787
333.0,34359.53283935883,11861.249565576809
334.0,34302.50586907001,11975.62867937726
334.0,34362.718163206104,11923.600503230977
338.0,34285.53786002731,12032.76044029674
338.0,34242.44201881414,11939.325659177188
338.0,34255.58284104426,12020.1073038769
339.0,34189.77676822726,12100.051052534298
339.0,34179.96704059937,12027.96930291338
339.0,34160.577949278064,12090.15467817636
343.0,34230.08311244453,12188.288694517723
343.0,34151.55993758134,12153.030748665218
317.0,34149.46917468695,10743.612511371604
286.0,36458.33346876831,9415.9469540824
329.0,34691.11188255531,10555.067679557142
261.0,36576.34780939599,8167.693986675637
50.0,37061.854639886136,7765.633154650714
251.0,36262.16202922254,8621.818756296307
293.0,35327.86211446341,9724.024289642424
39.0,36954.23955594127,7903.324891647862
153.0,36006.70945422845,7953.837844479822
