frame,x,y
379.0,-25732.192130218,-37486.76202024074
380.0,-25694.80387561893,-37406.409462725314
381.0,-25565.510161359864,-37418.43364056145
382.0,-25574.750932587394,-37500.04669764622
382.0,-25494.69395589985,-37395.3646357923
383.0,-25425.34320991333,-37398.48198162234
383.0,-25413.90960740068,-37447.90431005503
383.0,-25449.4296162396,-37398.3043618869
383.0,-25449.93284005956,-37440.5814133468
384.0,-25346.18484963725,-37452.32557408567
385.0,-25324.677429791875,-37387.8898750805
386.0,-25242.24198142486,-37311.98661464115
386.0,-25223.64532172968,-37371.455779117634
388.0,-25195.824266123214,-37223.14506379768
388.0,-25152.65084515956,-37399.44189898208
390.0,-25080.408362581165,-37316.1793876193
391.0,-25007.15565221693,-37414.43335369357
391.0,-25020.56293552521,-37266.70394281455
392.0,-24928.164515364788,-37355.03305032645
393.0,-24842.34095417037,-37402.48162757187
393.0,-24846.91318143159,-37367.38993793959
394.0,-24736.40574676549,-37338.83472550252
395.0,-24685.338156762995,-37399.5374312914
396.0,-24621.732650265425,-37327.569434434205
397.0,-24545.684589872864,-37390.90738430943
397.0,-24485.177530482026,-37312.48724814554
399.0,-24437.63904339707,-37265.55514276184
399.0,-24511.46911748665,-37430.60767870858
400.0,-24384.715927742345,-37265.73966545789
400.0,-24405.14834451696,-37430.20028952975
401.0,-24301.578986995915,-37365.14020628145
403.0,-24188.51311312606,-37377.025780753465
403.0,-24263.13981419637,-37462.88430322795
405.0,-24216.40569316211,-37521.934232119325
406.0,-24148.704363039866,-37419.73690838598
406.0,-24113.38160269294,-37573.71923918147
408.0,-24025.821458505867,-37409.1702014911
409.0,-23971.1163822209,-37497.37318640482
409.0,-23931.113139823883,-37423.21401018272
411.0,-23927.078515018424,-37359.68504431712
413.0,-23821.690045782965,-37395.72939455143
414.0,-23700.048987549744,-37432.61499559716
417.0,-23595.84511787383,-37400.95699693263
417.0,-23632.90393705677,-37502.45741102584
419.0,-23496.95453429869,-37512.63115347372
420.0,-23453.1889381282,-37622.716661544495
421.0,-23398.61043236954,-37541.26010052433
423.0,-23344.256609661534,-37502.49151721924
423.0,-23285.12092659657,-37586.567317308254
423.0,-23334.371313807293,-37469.87800940943
423.0,-23254.880306464493,-37515.297015118005
424.0,-23229.970146091146,-37583.805152127774
425.0,-23195.94373553678,-37683.71979428638
425.0,-23134.44782944413,-37508.71933909236
428.0,-23154.16586729536,-37683.0412373276
430.0,-23081.79011598408,-37627.63259308486
430.0,-23070.584054603936,-37742.80115666659
431.0,-23080.241057847783,-37811.27367297897
431.0,-22966.548935639246,-37695.845913322526
433.0,-22921.230521848844,-37720.10116911402
434.0,-22856.29035506056,-37704.49304162119
436.0,-22763.70080926613,-37745.63175803844
437.0,-22683.957454030107,-37729.30110481457
437.0,-22644.23766395596,-37753.42701252947
438.0,-22620.85699449901,-37675.33789859382
438.0,-22553.64839899553,-37767.027296739725
439.0,-22517.0422727777,-37670.70323755295
440.0,-22422.539746300623,-37670.5219020736
441.0,-22377.346230443763,-37574.62690302267
442.0,-22403.725616202144,-37490.69283625563
443.0,-22362.59140575919,-37591.83630240213
444.0,-22281.346049758817,-37691.50201550672
445.0,-22182.212097582265,-37767.46157311749
445.0,-22159.74981376357,-37698.89670880953
447.0,-22078.420975403955,-37729.44660830906
449.0,-22044.28394130279,-37807.76279905687
451.0,-21957.95174871616,-37842.55305739908
451.0,-21919.731322965043,-37861.36994838192
452.0,-21852.50715901591,-37918.09172713717
452.0,-21855.469428787917,-37874.05266418714
452.0,-21850.041768310883,-37795.44148682901
453.0,-21752.401311253885,-37898.32157463572
453.0,-21759.143707391275,-37933.11523308279
455.0,-21683.99473345154,-38005.43544818152
457.0,-21623.917711221577,-38042.20293446742
459.0,-21541.64856749117,-38093.4384808978
459.0,-21530.81122952675,-38055.68996416478
460.0,-21493.662390531128,-38159.03676355485
462.0,-21358.516569644573,-38164.29301239285
462.0,-21428.57911105625,-38148.14706066994
463.0,-21270.68951844138,-38152.36046379706
463.0,-21403.625917359524,-38256.36948951126
463.0,-21311.70932604801,-38136.2119348464
465.0,-21260.2697759724,-38256.0690215384
466.0,-21198.05034440521,-38178.14048387556
467.0,-21141.517194904747,-38246.92832365777
468.0,-21096.10138833729,-38147.50219839005
470.0,-20960.04078739367,-38094.10699077656
471.0,-20855.065566043937,-38081.33437086701
471.0,-20886.271291859928,-38153.24708775072
471.0,-20868.49774567048,-38078.39065216746
472.0,-20748.966956650114,-38108.59018013632
473.0,-20697.544220728112,-38046.51064855147
476.0,-20624.68937506646,-38068.78369698352
477.0,-20579.192536294988,-38104.97114818002
477.0,-20624.160974247203,-38177.20627907464
477.0,-20528.44153504925,-37976.48774141605
480.0,-20475.717758287377,-38027.76543270429
481.0,-20351.52081639871,-38077.9399577593
481.0,-20400.7956677628,-38086.2954871873
482.0,-20295.339775938708,-38057.84915994748
483.0,-20211.795299690988,-38101.52397656864
483.0,-20237.343204576864,-38064.98167112023
483.0,-20207.26056172201,-38088.3157064626
485.0,-20124.237999408026,-38137.688823085686
487.0,-20081.135751708694,-38123.76168063121
488.0,-19975.6948907872,-38066.83662927308
