frame,x,y
217.0,-38849.16285700951,13328.96026561399
3.0,-39261.85599282294,14726.728201832404
213.0,-37780.646901235945,13527.216231016864
214.0,-37844.28794823954,13507.424385521195
217.0,-37977.00352876367,13488.179572093302
218.0,-38058.547635116985,13464.434683087178
220.0,-38183.18950880616,13521.10938617352
221.0,-38255.41632881517,13574.83243222362
222.0,-38355.74151714363,13569.079690554378
222.0,-38352.92256502993,13618.501383500845
223.0,-38406.08994943257,13569.529142497486
223.0,-38442.08412729932,13627.53782218772
223.0,-38428.08414239596,13528.23181789588
225.0,-38503.74444114851,13549.620595586986
225.0,-38457.82414339987,13488.447172902408
226.0,-38467.2043501884,13409.066995089472
226.0,-38460.46033177384,13396.172970360258
227.0,-38530.31381879818,13405.75423001834
227.0,-38390.26199669702,13298.6662699542
228.0,-38497.75708347159,13360.498796461688
228.0,-38450.61261258059,13212.70210968632
229.0,-38550.27853818065,13217.29019113806
231.0,-38667.58233746552,13218.196329438517
231.0,-38645.29606001156,13165.06328707211
232.0,-38783.38445975127,13187.405952359048
232.0,-38700.0517765099,13099.065129628782
233.0,-38831.80124281674,13217.154154294987
235.0,-38977.32405529236,13235.2398208032
235.0,-38800.26154235986,13107.176633942992
235.0,-38944.53975527838,13230.33829521916
236.0,-38934.14274487932,13279.014017732756
236.0,-39021.17096654198,13185.966007722664
237.0,-39081.70109940271,13237.32141333193
237.0,-39076.17682350119,13307.356742846378
237.0,-39067.77227922923,13182.607614282491
238.0,-39134.33812340597,13314.546968463696
242.0,-39232.28542721321,13269.042034330274
245.0,-39332.79713251133,13270.46356120544
245.0,-39289.134760300905,13190.28987618262
246.0,-39368.75897019064,13185.39217281171
248.0,-39477.86954091037,13215.423306064891
249.0,-39562.22118639764,13135.573846468124
250.0,-39619.89717148984,13058.627016803475
250.0,-39682.8323045603,13146.927194036336
253.0,-39724.59306136188,13040.279744825146
253.0,-39687.69992890821,13034.560248502576
256.0,-39778.72470137127,12945.184835551932
256.0,-39780.85277895731,13018.512108368774
257.0,-39853.4422244948,13062.915578016084
257.0,-39837.71536647688,12932.96845990298
260.0,-39920.2064138269,12958.475020265858
450.0,-39529.135496766656,12639.900005505757
275.0,-38108.32334653772,14061.008933826435
217.0,-39860.4898349032,13581.892170875872
360.0,-37413.13423444255,13025.080849438542
492.0,-38509.90987618559,14151.220745951498
67.0,-38486.65488604243,13704.198112040976
197.0,-37959.41028475222,15377.17601114027
147.0,-38983.15851890469,13067.18171053857
322.0,-37433.1699030814,13953.042316659865
464.0,-38044.2975461174,13419.23087348118
363.0,-38869.12612486854,14732.591846094874
9.0,-37658.70134772122,12425.362512898122
49.0,-38475.88992119915,13868.412968868945
487.0,-38161.44629648751,14993.384633250418
319.0,-38618.13594009671,12553.26856691725
489.0,-38086.4743455616,13113.485272778133
144.0,-36743.59055727637,14217.85403028378
232.0,-36662.54401361139,14568.613425921758
167.0,-36732.10160956193,13895.471310423352
438.0,-36442.89180068242,13453.907306991228
180.0,-38938.701447069005,13269.671835469931
394.0,-36786.914072082014,13958.293121663475
214.0,-37898.88714428878,13199.128829573368
87.0,-38415.44940994898,12661.988042381134
137.0,-37693.8159436963,14326.19933130462
360.0,-39016.24649339897,14152.214863781335
173.0,-38290.97782182822,14025.130880582105
153.0,-38012.88847081078,14335.46387630616
131.0,-38250.59303485841,12472.33900595022
315.0,-36566.393166155816,13221.17249442653
401.0,-39389.557618521816,12917.029313844294
414.0,-39246.83283365522,14446.028073460606
328.0,-39781.59702520427,12947.132232480188
295.0,-36856.753391124585,13098.577804346962
253.0,-38236.65891512107,13438.637991992951
249.0,-37386.5692944712,14279.347857063913
70.0,-37374.19384684314,14559.576366286026
11.0,-39639.24976661522,13939.52469841684
344.0,-37256.02058641587,14450.59212835093
101.0,-36824.900405438246,13838.63913797283
278.0,-38115.47269157729,14856.932705991836
438.0,-36795.612367386224,13310.023073115452
160.0,-39996.91386089364,12170.608931375791
422.0,-36733.05824965385,14707.275224084988
418.0,-39450.58059104286,12786.543010932088
44.0,-38141.49702314272,12105.494398127476
22.0,-39504.23735917842,14427.155292795504
448.0,-36681.89155472209,13480.956477929896
