frame,x,y
375.0,1078.661085780942,3497.9865538469467
377.0,1055.992642125193,3596.6498709632074
377.0,981.3473768600394,3466.508687617272
378.0,904.213140646613,3588.6605225306166
379.0,825.8307363924316,3618.304905444105
385.0,824.0654376513493,3669.599280800245
386.0,754.8415062962872,3768.608549559784
387.0,668.2463272302905,3835.957850944165
387.0,679.5583585475262,3839.273817844278
388.0,635.9171107150039,3906.913716768385
388.0,629.7304293330106,3778.952736782914
389.0,538.3906050664779,3879.024528799851
389.0,562.1896003426019,3922.6125919658857
390.0,440.10138361683545,3904.8056262524487
391.0,406.0875383823279,4011.558356481606
394.0,303.11367039496565,4009.170261966121
394.0,328.2770526848504,4068.241294116468
395.0,194.3056981623184,4074.345833519128
399.0,153.2398062384476,4181.147953211773
399.0,73.18454184252336,4115.745276568916
399.0,95.47607115280128,4119.016977454648
400.0,11.483882895502646,4104.034586643251
400.0,30.095841590817813,4174.710131001678
400.0,102.52146188280724,4234.692280264504
405.0,-22.34934043107247,4157.560082252282
406.0,-70.57458321022874,4247.107156817026
410.0,-63.97109460393085,4327.594709778035
410.0,-145.45748747413626,4308.225803707936
411.0,-208.9401377763729,4392.483432333611
412.0,-297.82084655066444,4359.923500317165
412.0,-257.622313046331,4431.3106312472455
413.0,-349.09223459875494,4402.253026889576
416.0,-431.7730116393593,4370.110569440192
417.0,-528.9238447171309,4441.275857871826
419.0,-643.0778725891611,4505.439409258018
421.0,-734.9118013172496,4601.816103444474
421.0,-739.3542407461275,4559.246900256549
423.0,-792.8051907710765,4622.311852253998
423.0,-771.2861897090194,4682.098884140642
424.0,-829.9849235853587,4561.44094833353
424.0,-879.5413345667965,4708.203652892801
425.0,-954.8870084349056,4654.2823587751445
426.0,-1084.5680248572364,4667.83394477651
426.0,-1045.3727576040517,4660.93401818872
428.0,-1145.6075255486048,4671.134844883345
428.0,-1149.1197754531254,4697.569212735088
428.0,-1141.916349487972,4637.549849982038
431.0,-1270.281205915265,4658.188062482336
434.0,-1310.2452573131818,4770.784636739278
434.0,-1362.5453791123612,4634.829169477028
435.0,-1364.998070391787,4612.472190293647
436.0,-1405.324375432352,4715.457002946953
437.0,-1360.7698694066207,4687.999999406364
438.0,-1444.2547767869685,4689.173924763448
438.0,-1319.9120857920218,4728.609612341765
440.0,-1384.7383598159286,4794.361079631454
440.0,-1353.1001426228102,4823.179764704582
441.0,-1429.332163121435,4899.342056253005
441.0,-1356.1047443166176,4933.466121424303
441.0,-1418.9905802829378,4903.971025042763
442.0,-1517.54432902535,4615.541088684077
443.0,-1628.7535055123944,4619.1703966021605
443.0,-1548.898698093667,4686.736409507574
443.0,-1430.4113693313943,4972.740516248052
445.0,-1662.1979960096364,4627.026768664254
446.0,-1561.303055505811,4663.30634826431
446.0,-1727.13648611062,4595.822794167116
447.0,-1367.3738407215114,5076.330599303191
448.0,-1672.8254103750728,4656.709581906043
448.0,-1714.3768306828963,4614.596072344995
448.0,-1450.7817089960286,5122.229344913064
450.0,-1765.4346449541858,4622.98409570932
450.0,-1765.0840715263316,4667.469960188316
450.0,-1540.1635290415825,5111.299541371216
451.0,-1839.0204532119087,4650.56766034295
452.0,-1561.4016999404462,5226.424935374342
453.0,-1633.2467974492124,5298.807974152686
454.0,-1945.92749128362,4606.122489155987
455.0,-2000.706077722341,4680.743933914159
455.0,-1994.0656224939016,4665.143785694495
456.0,-2081.4825414848606,4679.930494281581
457.0,-1988.2147373827484,4723.2259120721765
460.0,-2080.766271092839,4735.987207606028
461.0,-2056.52674843534,4826.850223214289
461.0,-2116.386593248552,4807.972806175575
461.0,-2173.788060421783,4741.572166145696
461.0,-1620.4564400542863,5397.047825382977
461.0,-1639.2419977444704,5400.4599810798845
463.0,-2171.284233739117,4860.06230281601
464.0,-2247.0900782274352,4881.158856083207
464.0,-2255.2116848039645,4840.690116090764
464.0,-2250.9689401069004,4875.541748121497
464.0,-1653.7709187450905,5465.313289473583
464.0,-1700.3863984994437,5458.997548131261
465.0,-2229.542555910281,4954.444194846588
465.0,-2327.0347474561813,4874.602982013798
465.0,-1670.0382948369895,5558.6664417977145
467.0,-1746.3438717251292,5640.904398495035
468.0,-2343.3432680697715,4910.761174397729
468.0,-2392.876072290378,4909.650780052932
468.0,-2355.2181209847827,4960.288075617042
468.0,-1805.712714545872,5646.538580815531
468.0,-1753.8899309727751,5715.405734235159
468.0,-1758.0475240413375,5737.505260342482
471.0,-1800.7252176697536,5779.25034187875
471.0,-1731.6220480460877,5794.585720974341
474.0,-2439.300490933463,4968.913251142999
475.0,-2487.3100300180795,4876.735689851367
475.0,-2544.4364343821253,5032.54925628629
475.0,-1728.3273656523866,5853.029503574791
476.0,-2600.5849914490395,4934.608299644075
476.0,-2545.5188513580565,5062.225138297087
476.0,-1687.0609150692094,5969.0003182561
476.0,-1778.1592422859874,5898.713706813086
477.0,-2635.9160836008764,5053.036631771886
477.0,-2597.099145057652,5108.37149685907
477.0,-2641.551165895395,5084.90936168092
477.0,-1833.5366446730104,5982.757576513757
478.0,-1807.367373914247,6077.099892453358
478.0,-1759.1669997408928,6020.391028083349
479.0,-2709.3554832569125,5086.601675713159
479.0,-1845.2341701529303,6137.802837115103
480.0,-1763.0146668938537,6169.962903442442
480.0,-1809.4272189695648,6221.994560919605
481.0,-2772.861990874417,5162.247654143108
482.0,-2861.336719145667,5184.336688304653
482.0,-2816.920320840696,5213.564949191091
482.0,-1852.7906957127373,6108.597492712266
483.0,-2957.2089097807884,5233.051789215793
483.0,-1880.1095680199317,6215.605935697446
483.0,-1868.6103815301651,6228.4991712316
484.0,-3053.609349722203,5210.764494363693
484.0,-1962.013619228012,6270.354616625797
484.0,-1890.1822267441744,6331.159340437035
484.0,-1899.340700782604,6309.433722502331
485.0,-3114.336173682632,5262.619026552318
485.0,-3126.9499260257057,5276.939472754457
294.0,-178.08583206441836,3301.171806068305
486.0,-2281.9470723794293,5780.415532109932
488.0,-2784.105118346779,4852.553167786267
359.0,163.85560313456517,4755.719845640517
367.0,853.0074242895789,2973.217597442417
437.0,-285.15789432067686,4677.325128976467
455.0,-1912.4090999087057,3783.537399110246
