frame,x,y
447.0,18988.89670340295,-32799.10587634378
278.0,16757.84706807159,-27721.04099340967
382.0,19360.65654699197,-34190.30963009702
383.0,19331.539088546284,-34117.59434473795
383.0,19322.066306553505,-34088.11186146989
383.0,19339.61339928452,-34108.33208439448
384.0,19266.09004788877,-34051.014165061264
384.0,19244.063179982648,-34105.557312819605
387.0,19185.151962419368,-33997.409520172376
388.0,19207.20153494693,-33920.1440762463
389.0,19307.64357232123,-33910.40528414887
389.0,19254.94961281568,-33847.58306654812
390.0,19346.844816600427,-33766.199873571095
390.0,19163.49439367708,-33887.55440890871
392.0,19275.13402473105,-33757.49750358998
395.0,19188.0234431857,-33693.059770183645
396.0,19143.83830320732,-33616.6340329891
396.0,19156.303756994654,-33600.03690085151
397.0,19116.72841914777,-33511.252312369645
398.0,19037.53793773417,-33508.661314024175
399.0,19054.854990353157,-33424.820084982675
399.0,19044.177121452103,-33391.14055473952
400.0,19097.50713721204,-33330.88301694732
402.0,18993.74370593523,-33353.493502348545
402.0,19133.090376707823,-33235.1937818492
402.0,18995.395652378844,-33326.64599602553
402.0,19054.64839693296,-33224.71264194704
404.0,18943.56539762982,-33226.84719955129
404.0,19051.65615376035,-33185.4266324156
404.0,18982.09428906844,-33187.506476506074
406.0,18970.91534013811,-33106.72754400449
406.0,18944.724008713045,-33132.31197616577
408.0,18891.46699080131,-33025.05132253903
409.0,18851.431874370257,-32938.659589927425
409.0,18908.6806426448,-32941.16700410928
411.0,18909.45693772523,-32842.05725574507
412.0,18898.21067349785,-32740.484879098247
412.0,18797.815479016597,-32796.42023486177
413.0,18803.03743778438,-32635.5984839065
415.0,18852.20648364151,-32542.949308574684
417.0,18789.35290327771,-32500.77991884259
418.0,18747.197307860624,-32364.504175772217
418.0,18686.41905839432,-32438.324161872075
421.0,18663.69337009007,-32329.496507162832
422.0,18594.37665766305,-32263.69218351773
422.0,18726.30095638835,-32204.96556890992
423.0,18591.99608840373,-32154.91264586785
423.0,18641.517914271542,-32104.45145764661
423.0,18548.54435228957,-32177.96246095476
424.0,18596.764053445982,-32053.24609560897
424.0,18560.313065442904,-32053.32010368101
424.0,18606.12252395277,-32031.555847811207
426.0,18631.044189212844,-31977.10641298791
426.0,18501.212978942836,-32085.578891373072
427.0,18458.878176701342,-32043.1327656705
428.0,18409.61847929064,-31985.809820301383
429.0,18324.145958423625,-31948.340717450075
429.0,18407.59771073876,-31882.25672924297
433.0,18233.644881128734,-31902.461076967444
433.0,18379.729525072195,-31813.53028026252
433.0,18314.61272982516,-31872.774560491285
434.0,18275.156215923504,-31802.73977067943
434.0,18292.291690149323,-31734.54297167913
436.0,18214.93981046885,-31852.5759421597
436.0,18286.982388486813,-31685.867864254757
437.0,18220.206300063062,-31732.00826914464
438.0,18106.265615779244,-31762.450853562077
440.0,18087.44800380473,-31662.5485994937
440.0,18086.93701260569,-31709.106990464228
442.0,17967.109565249368,-31736.6010314573
442.0,18019.28823534423,-31640.902145617085
442.0,18065.073821115093,-31601.377155306487
443.0,17991.241473985676,-31574.023330373697
443.0,18118.56475607667,-31561.240550067127
443.0,17941.793020511945,-31540.823020456057
444.0,17949.598518699037,-31477.414587767576
446.0,17881.384746279837,-31400.936291778577
447.0,17932.740379606163,-31302.81290251312
450.0,17812.27559821275,-31261.04501733725
450.0,17845.36012412547,-31269.067067593896
451.0,17883.369502892183,-31237.214527573724
452.0,17927.838666592106,-31179.14013058961
453.0,17868.937302568105,-31094.72576877235
454.0,17897.781013114192,-30998.24514167992
455.0,17840.513401540116,-30882.793186286573
456.0,17858.89387039564,-30767.85576212708
457.0,17852.87514991604,-30661.964997310763
458.0,17799.932440669378,-30569.922669446714
458.0,17758.453729901397,-30648.296025941767
459.0,17683.890131087835,-30524.566816647555
460.0,17716.85598729945,-30441.54401744192
460.0,17805.43613290213,-30468.509980335988
461.0,17687.14924166208,-30430.861897955478
461.0,17770.836406055172,-30319.09830223731
461.0,17713.88350804975,-30354.57246779261
462.0,17729.366145828455,-30259.69584963609
465.0,17644.180401546022,-30273.172210789035
468.0,17646.12102445745,-30161.517100419736
471.0,17560.28926298474,-30092.619114135465
472.0,17503.207559207538,-30057.92618581984
473.0,17451.54150766416,-29962.819749164068
473.0,17444.74767247557,-30036.52264117166
473.0,17542.783121009692,-29953.646322226126
473.0,17464.19331272809,-29980.721798752293
473.0,17455.888277896924,-29984.72264211045
473.0,17412.648922460812,-30012.09038508416
474.0,17520.689404482997,-29903.715864974176
476.0,17505.481600321047,-29795.097321550536
476.0,17405.581731251958,-29927.66993910394
477.0,17392.786660362424,-29824.13400850484
477.0,17396.938291925002,-29785.889563392244
478.0,17415.250954471543,-29714.190461676364
479.0,17315.035336953948,-29622.48573608717
480.0,17277.992586515873,-29524.38867690659
481.0,17201.99766915982,-29480.924358435263
483.0,17084.699585304254,-29404.55421572295
483.0,17123.22759618004,-29426.980772595005
484.0,17007.538089150523,-29490.72072052585
485.0,16985.953980435926,-29411.341390900157
486.0,17068.365947429622,-29363.68176538216
486.0,16966.86676651566,-29325.740793988232
488.0,16929.68799226501,-29315.57493063817
489.0,16820.279047632637,-29282.88404055001
489.0,16851.103178652054,-29318.115412759755
491.0,16817.7266238397,-29190.080256773235
491.0,16863.89032903303,-29211.984375238997
491.0,16788.911199263082,-29220.31554333115
491.0,16787.93612123828,-29272.90219905971
492.0,16738.76637967811,-29136.255316127503
493.0,16639.04963672379,-29117.792055508937
493.0,16805.078094004388,-29039.15968430798
495.0,16662.09759237858,-28996.66313356697
497.0,16742.922175381555,-28913.636001618648
497.0,16670.661513304807,-28898.515260965603
497.0,16626.391722296565,-28905.81035393139
498.0,16572.99676017388,-28907.63745178
499.0,16498.631743006074,-28899.55198309858
499.0,16463.69753767336,-28832.00685813993
499.0,16535.286378117395,-28826.469898265408
119.0,19272.92575206813,-31214.205067713257
85.0,18761.08014510488,-34973.4915969364
414.0,16519.296860499002,-29669.14028247575
359.0,18334.000851921905,-33861.41120999433
71.0,16563.21355262913,-29472.83414116943
299.0,17889.94216773458,-34802.39715214918
84.0,19099.54469268894,-34316.07826411977
347.0,16454.387505761093,-29128.817032779927
316.0,19907.67989372241,-32269.328137332992
285.0,16946.813255307257,-28441.83960851985
325.0,19077.843184949303,-31735.907651511377
149.0,18733.913293076,-35923.52804416655
451.0,17323.365605795145,-34380.02217694613
490.0,17144.88618714732,-30780.33219001611
206.0,17575.887005637465,-28499.056282800742
88.0,19715.837429414896,-32034.759976931666
320.0,17283.643733704615,-28179.647672534084
259.0,18621.849758193108,-29336.44987745886
441.0,17319.539088512858,-27789.89861668728
379.0,18339.90301857332,-31917.096961197007
168.0,19206.12990142892,-34565.18843562184
207.0,17450.53549735272,-34479.38876186275
348.0,18042.862962786137,-28663.39631934497
294.0,17026.31787646302,-30419.997444874574
352.0,18625.78899381897,-29505.21890335017
