frame,x,y
362.0,19627.8056486642,-36645.69697032984
362.0,19588.44304046536,-36638.77579847613
365.0,19680.311127981066,-36698.13624334113
365.0,19676.9151871291,-36746.67506457192
366.0,19669.40512520203,-36835.70640357625
367.0,19723.853889968483,-36836.43505262802
369.0,19751.11481706501,-36952.54113891894
369.0,19770.275624737795,-36786.86738056573
369.0,19638.963330181952,-36908.99665600972
369.0,19812.042719922814,-36892.04117049517
371.0,19786.31876268184,-36958.05830654095
371.0,19740.752893327397,-36980.37939460573
371.0,19678.604139586165,-36941.70564583755
372.0,19777.060411991475,-37005.027382291424
374.0,19869.90457808749,-37034.628830295565
374.0,19862.37610700876,-37057.04666875656
376.0,19990.02625251724,-37023.1072849644
376.0,19954.052699353168,-37102.93156556443
377.0,20069.080847498102,-37112.35054912121
377.0,20017.209027100536,-37182.749525979656
377.0,20018.071889673323,-37153.33036026103
378.0,19996.987275846765,-37238.01095973227
379.0,19996.824580618388,-37330.77163390862
379.0,20012.95766169983,-37290.76438717525
380.0,19973.819122871955,-37393.0101949581
380.0,20051.494043953662,-37381.835852714124
380.0,20003.69022377086,-37383.76423833314
383.0,20092.971592122456,-37487.6179193365
383.0,19976.989082975346,-37475.86840874932
389.0,20057.34811098673,-37584.87755956229
390.0,20129.798577153662,-37644.25198711233
398.0,20182.755164387967,-37740.90377908672
399.0,20164.60048221956,-37800.59518085603
400.0,20188.089031097203,-37884.37768899869
400.0,20204.570292970577,-37878.98026043886
400.0,20292.478001633383,-37797.23420032002
401.0,20233.24904616053,-37932.7433420713
402.0,20171.09651038045,-38008.35572335998
403.0,20169.056299952463,-38108.32167208573
403.0,20227.51851700409,-38042.77897990163
403.0,20083.062429802016,-38103.36355255703
406.0,20132.089360345235,-38200.89654285131
407.0,20201.32105086676,-38245.593057400496
409.0,20220.262381477616,-38386.56512560159
410.0,20202.10411079329,-38459.6320848322
410.0,20319.34285392492,-38422.99765415346
411.0,20224.345792870758,-38523.627526430624
412.0,20243.9648391808,-38600.157314391
412.0,20312.49697409723,-38536.26487028181
412.0,20242.29471107979,-38616.487565758194
413.0,20269.28029547348,-38679.3613062485
413.0,20303.78232955816,-38615.53876217313
414.0,20351.49081233776,-38719.117492704456
414.0,20339.30763470763,-38739.97982598884
415.0,20415.496566932958,-38754.48196033236
415.0,20393.421991742547,-38816.55787532313
416.0,20298.48116397269,-38832.67791401606
417.0,20279.734646527108,-38906.42506337205
417.0,20409.604750167327,-38746.69885252513
417.0,20316.21891648855,-38917.11821437594
418.0,20385.012353499307,-38945.995186074186
420.0,20318.07519549119,-38964.39327225813
421.0,20251.638125751637,-38997.52817455514
422.0,20290.60254616426,-39112.10091760757
424.0,20386.23491931953,-39139.48481385432
426.0,20411.03595760059,-39226.919945480855
428.0,20481.108960576024,-39309.48834344413
429.0,20471.585768590223,-39389.87014150533
429.0,20500.26461083617,-39423.3638522446
433.0,20427.582410313684,-39484.34560569767
434.0,20440.96358129258,-39580.96492024931
437.0,20526.75495735496,-39598.076067675225
438.0,20584.92213277137,-39659.253242257866
438.0,20630.41948082173,-39654.38127128325
439.0,20631.992626259547,-39776.82610221597
441.0,20674.146151057783,-39886.52318195803
441.0,20644.925789564917,-39856.728100905006
441.0,20624.44928289356,-39889.943274327445
444.0,20730.511922346977,-39900.576076589576
444.0,20755.72518601693,-39895.8144364446
162.0,17651.155132404623,-29265.17739176648
404.0,19812.90338085188,-38932.64140655742
357.0,19426.64601652433,-36421.11327709693
365.0,19066.7517092024,-36017.81708003737
72.0,17046.375355271855,-28759.3728745148
152.0,17718.648778240597,-28386.130683984466
335.0,19807.95261364552,-34984.1698492393
404.0,19259.16720334535,-39015.54010585405
307.0,19925.3340397808,-34453.44014696278
187.0,17802.71673006429,-28592.280145394918
401.0,18857.627866402647,-38675.486763794805
321.0,19142.671461548693,-35084.466106360815
215.0,17595.546195808078,-29651.374833741047
