frame,x,y
103.0,8507.646033180677,28397.09036503973
103.0,8478.530894103553,28397.662081907984
105.0,8439.467897112421,28438.083128095343
106.0,8342.922328470464,28503.62637876811
108.0,8268.970859095474,28593.09955839652
108.0,8249.267495690288,28478.18340198556
108.0,8206.067428892138,28518.98152292474
109.0,8207.348878237475,28611.692323369363
111.0,8115.399285611446,28656.99886864924
113.0,8090.123047433299,28743.726575623128
113.0,8113.056484548973,28784.499101066624
114.0,8036.128199271953,28803.280327700704
114.0,8048.862677179825,28824.17909241601
118.0,8020.074518523038,28939.44795768244
120.0,7966.308036476889,29044.608777535424
121.0,7978.855524212153,29153.452144719748
121.0,7873.532557472352,29057.26373661552
122.0,7832.95222668566,29148.04945588428
122.0,7790.333607807486,29025.05416350243
124.0,7708.225188550501,29120.917211691307
124.0,7735.659934525129,29015.131084301494
125.0,7633.768719420878,29130.32030330916
128.0,7571.318210474146,29170.730577279308
128.0,7584.0276777738845,29195.160343614945
129.0,7589.272539535484,29277.0701015781
131.0,7549.309765996609,29220.79489939252
135.0,7475.000920478636,29175.212557529696
135.0,7537.790324689442,29325.93936467005
137.0,7405.353377738351,29261.22390426485
139.0,7271.580706739501,29306.81238747294
139.0,7397.840716574345,29383.422675572994
140.0,7247.237464743674,29353.61649348473
142.0,7138.423348077385,29343.62412484983
142.0,7267.711780314458,29477.229602215943
142.0,7170.179025981932,29431.4980717477
143.0,7179.541384411392,29509.018767365844
145.0,7063.827966056212,29528.635955232337
145.0,7153.957821416052,29583.874367269254
147.0,7007.25241117435,29593.66191164301
147.0,7006.587662594051,29620.21808572518
148.0,6921.991016804825,29625.83147288296
150.0,6822.204328037204,29594.480415822945
152.0,6798.169589223953,29711.748731758897
153.0,6714.000408786982,29749.91444365544
154.0,6590.747932323477,29782.713997478448
155.0,6492.586604952064,29748.44474249907
155.0,6515.775879894961,29863.889242847912
158.0,6437.037742803537,29856.50357903536
159.0,6349.918657169178,29902.10778609644
159.0,6487.098001325473,29961.951840493963
160.0,6326.242062030562,29967.85821973231
161.0,6368.111422855439,30075.0953410477
162.0,6284.564875589999,30113.348477662657
162.0,6387.941302355535,30200.50088182683
162.0,6271.780952847667,30064.30921486549
162.0,6303.579012774487,30125.99507637697
164.0,6331.8589301013935,30197.220828173613
164.0,6227.664876139097,30107.954988667952
165.0,6226.619192547938,30232.102707838647
167.0,6137.274497440752,30200.116415891694
168.0,6087.97900813798,30297.2170791158
170.0,6004.02170862117,30332.192245137565
171.0,5920.980613045186,30295.3796372574
171.0,5931.659780111098,30437.82256212285
172.0,5846.585127133861,30409.940254583456
174.0,5787.922105150527,30444.59775783242
175.0,5686.562231543199,30451.285117263564
176.0,5605.467080434111,30472.05963010695
178.0,5535.635954187056,30514.502576452465
179.0,5419.574248930166,30543.328161010755
179.0,5469.230699790139,30621.73605153951
179.0,5505.118409091588,30438.018264787497
180.0,5497.532620740479,30638.33948495004
180.0,5409.400474579492,30610.75943853357
181.0,5416.89556975129,30531.77326040916
181.0,5467.908836445036,30691.30266246478
182.0,5371.867184928533,30569.973173424147
183.0,5296.4215554711,30627.570340873608
184.0,5195.844356100442,30618.41671695236
185.0,5117.631362850329,30560.473200626384
185.0,5111.808830743014,30684.058236020453
187.0,5070.809539378152,30728.771704397765
188.0,4996.386685466415,30689.98994419216
189.0,4868.193610796872,30670.752988896355
191.0,4882.945656285108,30800.946993931047
194.0,4789.033450102162,30829.080911942
197.0,4690.326538561671,30838.286664690106
197.0,4846.068290570482,30911.17494231909
200.0,4748.300294172719,30958.99729528673
203.0,4638.7166302085225,30904.930621845997
203.0,4777.930776925212,31057.059026135048
206.0,4647.499180696701,30932.573910223426
206.0,4652.697052517754,31085.923587642304
206.0,4603.713976221352,30993.20463028112
207.0,4537.472214138838,31050.98944878695
208.0,4480.97544381656,31076.340022365155
208.0,4458.629364057066,31057.566120832944
210.0,4513.75192543595,31182.5162743211
212.0,4399.464424532873,31129.28397616766
214.0,4299.105206711626,31143.551012063508
216.0,4315.642509135252,31264.207186658823
217.0,4258.076550155229,31340.820045341687
219.0,4225.355995863762,31396.93360780799
221.0,4165.401928884296,31472.58973836434
224.0,4112.901331665556,31576.69373580084
225.0,4044.443804437495,31676.74309065476
225.0,4037.573410312336,31526.52500212242
225.0,4024.682015960003,31628.488682794945
226.0,3928.4097639956394,31680.194835885923
227.0,3843.216830247368,31711.03665284073
229.0,3825.471835151154,31806.56341456648
230.0,3743.398990046276,31879.122020658684
231.0,3633.815028926778,31879.874918822075
231.0,3692.550889511349,31940.690878447596
231.0,3761.761975374612,31980.80835540409
231.0,3675.6773378285984,31954.103913382536
231.0,3682.089076889052,31926.45358690432
232.0,3635.533736742156,31934.82658292285
233.0,3563.0387955559368,31951.0579751468
235.0,3450.57533350154,32019.31941435916
236.0,3428.444492672116,32093.39421089669
238.0,3408.975114987953,32202.16749245604
238.0,3343.6786975081404,32122.121645272862
238.0,3377.3975828318094,32148.399466315223
239.0,3413.804077327269,32288.470543282343
239.0,3264.237640858654,32110.381044912003
241.0,3230.380666359317,32179.65342487856
241.0,3229.1329283440223,32183.202069528503
243.0,3136.234114516472,32154.38237989039
243.0,3124.1826342797394,32106.528199703225
246.0,3092.8426825686897,32171.63218475357
248.0,3026.2270671221763,32231.959961269444
249.0,2938.4252246302945,32303.24392815681
250.0,2865.6758176978224,32393.25070073816
251.0,2787.5369909483693,32438.347019796365
254.0,2752.3354573036595,32495.116370211566
257.0,2680.5458879036864,32563.444572822405
258.0,2591.0060182606585,32614.58578379093
260.0,2513.2616129818284,32504.467254702704
260.0,2643.211297265488,32701.660161712247
261.0,2697.717354018423,32672.68559485204
263.0,2767.4445892532294,32786.29338884024
264.0,2750.5026576561445,32899.46266228449
264.0,2697.680398824302,32839.582604610776
264.0,2717.746253495986,32898.66937419538
264.0,2619.567713317864,32781.447064575324
264.0,2680.537607071107,32834.078983468266
266.0,2597.192540831739,32911.335603029496
266.0,2640.3081699159256,32900.333819884945
266.0,2620.381117890175,32937.565294112545
266.0,2674.1418417255472,32950.6974012161
267.0,2565.476029599653,33007.567025565324
268.0,2590.0278630602324,33119.25858873351
268.0,2493.3048242032246,33068.21143018591
269.0,2463.315215441903,33122.06467206452
269.0,2514.5512777906265,33179.360684745094
271.0,2523.486915459549,33190.98428952594
273.0,2420.2528512848944,33171.44981188016
273.0,2424.552300607924,33235.00087656561
274.0,2419.375103117076,33267.55258349925
276.0,2477.2934337328143,33388.292018736895
276.0,2335.4950783871363,33360.013232288875
276.0,2314.0443639500777,33273.01348149522
276.0,2311.584564430812,33273.59493582706
277.0,2340.1022741158968,33451.64967194832
277.0,2361.6422721213967,33415.65877453316
280.0,2257.7058501282363,33451.91194444974
281.0,2184.571242718666,33395.793952163534
282.0,2054.5697497403776,33433.21387339891
283.0,1942.9665749606236,33456.0584864849
284.0,1948.498176274852,33554.52879160604
285.0,1927.9955246183392,33660.107716347215
287.0,1828.3179010131455,33679.38357602898
287.0,1808.635478121093,33659.710165328695
289.0,1898.6871190137056,33753.48897491556
290.0,1981.099961582935,33816.47393320042
290.0,1803.094311413732,33713.153479565284
291.0,1833.6323595967856,33756.689085227794
293.0,1799.293258409857,33851.56745978425
299.0,1714.686992718738,33782.573752576965
300.0,1673.5315484448877,33865.66700203413
303.0,1608.8492636616677,33935.29669737081
306.0,1593.794327301582,34030.61251786619
306.0,1557.6573235865958,34020.42883800592
307.0,1511.0618989354289,34040.12692217811
307.0,1480.6592362678678,34103.00067502528
309.0,1451.6951342022735,34194.746167286765
312.0,1471.8894886708435,34305.713485775355
312.0,1386.113752608488,34280.10265588694
312.0,1390.2566725606505,34264.99308466728
315.0,1336.9640983518707,34331.5860275506
59.0,7071.529566100398,29469.55086492129
258.0,2577.1312574744443,31972.990554202115
