frame,x,y
147.0,38546.3151264592,-36178.96158229581
148.0,38565.96632846104,-36297.09981906164
149.0,38669.625618516286,-36326.21342555914
149.0,38621.85058006928,-36351.69876758995
150.0,38717.55123814261,-36308.768825249535
150.0,38728.88973385122,-36310.854969331
151.0,38768.40326461976,-36394.388634269046
153.0,38847.25554036526,-36457.50598684367
154.0,38911.061789679945,-36502.34610316221
154.0,38944.28574292762,-36462.86517102515
155.0,39006.53447003479,-36511.76672962592
155.0,38975.74675730929,-36528.27460837927
157.0,39108.247549650354,-36540.05312039438
157.0,39031.97946587359,-36591.09501785701
157.0,39044.024118952366,-36579.05492383972
157.0,38864.34194894991,-36489.393406226496
159.0,39031.29036125943,-36630.87557484242
160.0,39126.56749155858,-36616.437532677926
163.0,39172.5866994806,-36574.14233470436
164.0,39142.421892621096,-36689.950228860944
168.0,39201.814227160285,-36761.84924877672
170.0,39225.8546762588,-36822.33709053343
170.0,39264.0082282581,-36845.96665220683
171.0,39319.17603654601,-36867.039783961074
171.0,39327.91228872484,-36793.12220371111
172.0,39413.24071988127,-36876.61150272557
172.0,39396.77729597132,-36901.03853246015
174.0,39527.60527508443,-36898.18464071501
175.0,39612.3885816222,-36919.98583692224
176.0,39702.90516590447,-36916.99664849845
176.0,39728.41653626058,-36964.74923715404
176.0,39590.63759577119,-36783.44245964909
176.0,39696.15826408005,-36855.14090410824
178.0,39762.92327165196,-36913.1772617645
179.0,39858.40235116844,-36921.78307032253
180.0,39970.812642625824,-36918.049508202406
214.0,38991.03941171699,-36505.541043828125
255.0,38957.8412532138,-37085.492157188506
68.0,39433.16029273138,-36868.34152909768
95.0,39514.44207985472,-36923.36099465271
