frame,x,y
94.0,-8136.294703791435,37413.40907311982
286.0,-8770.892987918345,36925.12257278993
287.0,-8645.474035779702,36908.601655743805
288.0,-8520.596353552084,36911.33565743896
288.0,-8632.015124886326,36808.56885135776
288.0,-8555.525278640462,36833.77901603197
290.0,-8535.66846848186,36767.38813506132
292.0,-8583.633238147142,36735.46578035656
292.0,-8459.55209978078,36758.50574607391
294.0,-8545.393938954227,36640.21681605116
297.0,-8467.929920940254,36695.840039909126
298.0,-8348.003090186823,36695.21013498776
303.0,-8241.35585348629,36691.491350135824
303.0,-8275.529209601187,36618.33340636726
304.0,-8253.9119871642,36597.76261012551
304.0,-8197.771631392385,36577.8774069931
304.0,-8327.133926620101,36595.915138125776
305.0,-8240.675298620426,36529.9618855923
305.0,-8186.375209201755,36496.07683668791
306.0,-8185.654460713493,36415.36387902657
306.0,-8126.7529603267985,36477.83713139898
307.0,-8107.147733159296,36371.83790909748
307.0,-8133.228958469033,36341.49668283416
308.0,-8034.731229208119,36298.03207524867
310.0,-8077.0058489891635,36220.78436795747
312.0,-7946.534172524653,36214.23493192206
313.0,-7898.740200155862,36108.9026715175
315.0,-7842.802204371213,36028.80538422102
317.0,-7897.034396480617,35911.507479030464
318.0,-7861.054239373451,35800.56354360618
319.0,-7788.848565544635,35711.9785019687
321.0,-7812.570372166163,35597.10740326032
323.0,-7726.446004525443,35523.897113204046
323.0,-7725.556430113354,35582.82644481005
324.0,-7651.065910498183,35512.02661976645
324.0,-7736.890152774591,35479.80008086948
327.0,-7629.412852423656,35417.331709217215
327.0,-7637.588251544841,35352.29730427707
328.0,-7542.480582856326,35295.189206301875
329.0,-7588.723050220626,35199.47192703165
330.0,-7578.534355625144,35133.79003394648
330.0,-7687.6359643466,35177.02297023214
332.0,-7574.869620111352,35040.76865023851
332.0,-7693.190950072922,35089.319446586385
332.0,-7584.4078287497905,35091.21092182863
333.0,-7639.420140084177,35006.73094485771
335.0,-7561.529646318784,34934.48880974816
338.0,-7535.935231607892,34865.02212457918
339.0,-7579.065114183816,34760.88177874842
340.0,-7451.121529093627,34759.314754792525
341.0,-7443.876290043378,34638.71988674943
342.0,-7444.10682373638,34521.45489981537
342.0,-7519.09259971133,34540.28022764448
342.0,-7444.072364393009,34538.02101708168
345.0,-7435.737041187772,34446.49143375821
345.0,-7543.996722811581,34492.65926402254
345.0,-7387.467617657789,34591.93626718581
345.0,-7470.850819867737,34440.93760505078
347.0,-7378.028035329754,34537.97082687497
348.0,-7365.34561098595,34447.66395572079
349.0,-7386.178115266573,34354.745907312965
351.0,-7284.771293372622,34279.95965780052
351.0,-7338.077260495545,34275.21909849155
353.0,-7269.542424170579,34185.26029764156
355.0,-7162.084581874153,34167.40309392318
355.0,-7192.034757709339,34122.13457846541
357.0,-7161.46437472832,33997.0106942931
360.0,-7092.504309642706,33916.412291159264
362.0,-6977.128608794565,33837.19689264241
364.0,-6941.348858851329,33727.79226399729
365.0,-6818.715401058549,33722.83727967944
365.0,-6919.982184689263,33631.38167197706
368.0,-6790.883364901712,33615.65393446347
369.0,-6800.326965471776,33539.46263547343
369.0,-6717.106882824093,33587.41614874163
370.0,-6729.732503353437,33464.80448569141
371.0,-6751.364509870309,33389.35523649099
371.0,-6661.880248066075,33423.790110957874
371.0,-6688.980072858382,33385.89931896147
372.0,-6614.109710693938,33364.0995300809
374.0,-6522.659439614209,33321.380836523094
375.0,-6532.378137600354,33199.909432802895
376.0,-6545.951175099139,33090.86624415208
376.0,-6488.26446291038,33099.264379043765
377.0,-6495.357201966282,33010.25962200854
378.0,-6442.7742110659365,32885.82995368353
378.0,-6404.899136479069,33030.354550062744
380.0,-6356.353658537937,32856.87143005623
380.0,-6331.396645314912,32939.08568325907
380.0,-6346.880471528977,32972.205166639265
381.0,-6331.836419129507,32805.81556496197
382.0,-6315.320312301017,32704.33507856626
384.0,-6227.726267519157,32731.601367086147
386.0,-6208.125060283246,32646.00605824464
388.0,-6109.82447538716,32652.317654152997
392.0,-6049.042268417928,32597.82742650882
393.0,-5950.665432165487,32547.369927682063
393.0,-6058.397166521195,32507.912987005308
395.0,-6066.409889312057,32430.852737627527
396.0,-6011.124386468737,32328.125590725154
397.0,-5910.800638992605,32356.809741001936
397.0,-5940.488688059313,32335.42607966104
398.0,-5817.26483361443,32321.402350056123
399.0,-5747.209237130002,32257.249582061984
400.0,-5639.513121766572,32222.82395746507
401.0,-5574.816480247835,32155.837809875684
401.0,-5565.810073171024,32165.7208818476
403.0,-5482.336874633147,32109.26679080057
403.0,-5473.6656314491365,32110.22964892553
404.0,-5464.4301927444,32011.934350652416
406.0,-5420.840291058081,31928.08321690682
406.0,-5383.379585514578,31954.82482996518
407.0,-5424.743475093602,31831.142683351525
408.0,-5465.06212702602,31730.348426484084
409.0,-5485.784770845214,31655.473151330923
410.0,-5402.861860816527,31612.51131275586
412.0,-5383.903833005512,31501.374430330925
414.0,-5451.757353301636,31514.44256963033
414.0,-5401.892394837948,31397.871134411114
415.0,-5351.899696916826,31493.7739727038
416.0,-5406.80238369059,31428.56639050704
417.0,-5388.14397175685,31350.905292059564
417.0,-5414.247999894776,31340.98427269593
418.0,-5323.38009117262,31397.185007741704
419.0,-5202.195357588003,31365.285151180797
419.0,-5256.609129104525,31316.170783746507
420.0,-5170.107354641512,31287.408875567944
421.0,-5114.0194000434085,31183.015369171168
422.0,-5116.459472414589,31064.60948095757
422.0,-5042.780954869048,31132.77407822427
422.0,-5018.827989303031,31139.62062947636
424.0,-5096.883422217999,31012.006304439616
425.0,-4998.652291206327,30982.025525180103
427.0,-4893.072875025298,30953.407894765765
428.0,-4872.948483349581,30851.971520148534
428.0,-4836.467290036631,30898.32270226938
428.0,-4884.863251581984,30905.3042356126
429.0,-4729.175338085972,30858.70051154176
430.0,-4687.444440309796,30758.175964263937
430.0,-4761.7654558818895,30750.846905179813
430.0,-4687.439740792034,30779.530274458702
434.0,-4632.176390591391,30783.89514040375
435.0,-4572.233973038134,30630.710421304462
436.0,-4513.652108122227,30566.46405969793
436.0,-4504.600843302512,30682.405383754714
436.0,-4479.725590756042,30575.93631386709
439.0,-4538.073413852118,30516.855355137617
441.0,-4437.617295709808,30474.14138801444
441.0,-4613.432206374322,30501.126300457025
442.0,-4389.5247739308525,30470.03849722023
443.0,-4278.483067138628,30479.98241979967
