frame,x,y
251.0,-3618.7231138709903,-32505.839428681647
163.0,-5803.64360661828,-34668.36839852051
121.0,-5113.587432188244,-31250.546766316667
264.0,-5493.391759087681,-28740.82912683287
439.0,-4253.111266415355,-27860.800933716942
175.0,-5225.20796189073,-34026.14119467441
27.0,-5449.102921139682,-35646.39964811613
220.0,-6056.328712028771,-35394.6692000175
42.0,-6288.866230846244,-30817.765963086957
58.0,-5956.732366334218,-34574.95181380029
258.0,-3998.078419445847,-34700.150936674305
173.0,-4509.900359939988,-29197.31506279602
266.0,-4371.381434940842,-32171.386602046547
132.0,-3420.2045382065558,-29075.64453729434
471.0,-3213.5160531928705,-28279.501207173736
116.0,-3197.2218118927776,-26478.078003163493
415.0,-5820.275390362847,-31981.847617194453
432.0,-6220.794311148682,-35293.940466591484
279.0,-5918.236846593274,-31805.89261801525
56.0,-4317.782495367443,-25967.05184282687
347.0,-4795.786869405194,-29087.396756202623
466.0,-5571.37102854815,-34595.826503173426
165.0,-6478.7657440656185,-28274.861190061856
367.0,-4282.051442525182,-31718.1917403644
26.0,-6104.361885330582,-32740.846295808944
308.0,-5654.756509963627,-35679.982825815474
423.0,-3974.9006879377193,-34444.82308957055
344.0,-3576.054966022115,-32814.816703709366
2.0,-3736.8921507534833,-33095.523741670666
41.0,-6523.790256883374,-31012.649164217728
23.0,-6618.131381315739,-34230.569528926804
268.0,-6650.016610624087,-33672.472385908615
329.0,-3996.535490703296,-24161.83248752271
281.0,-4258.913676127668,-32642.59138815607
214.0,-4751.7229756452725,-30285.84818898434
206.0,-2650.2744534638987,-27769.30761294033
318.0,-4006.8179356530527,-29148.901025975072
24.0,-3832.75184932768,-24682.76567058167
64.0,-4580.584348836441,-32956.98160376048
429.0,-4043.961790283931,-29414.97009684824
160.0,-4197.365712210121,-33296.0583546365
133.0,-4798.487287132848,-30282.60200678651
374.0,-3936.039276728981,-30959.792478831103
324.0,-4985.839605608613,-27987.06101001705
8.0,-5216.047246934664,-31425.00138362206
238.0,-3488.571775445831,-31628.40511537293
355.0,-3614.836070945356,-34540.28965493369
30.0,-4662.416778743427,-29002.60471045142
106.0,-6736.987477772222,-34402.589614743054
329.0,-5715.794945098605,-28262.95305254804
132.0,-6359.758192013185,-33330.470694155985
421.0,-5158.27028878608,-28081.553324805907
297.0,-3109.8994900563484,-31172.38827652207
