frame,x,y
314.0,25676.35629316872,998.9137360724708
252.0,28102.070231822,1539.383760551602
353.0,28027.088676499872,2750.596841662489
373.0,28049.0636833826,2903.099471303074
354.0,28319.455588078126,2242.112937284452
355.0,28200.147175224287,2187.58441191522
355.0,28214.53270213296,2284.41497881841
355.0,28267.826155947827,2164.8555457100774
357.0,28114.55317567338,2177.5832588821827
357.0,28342.63753872052,2163.721388948361
359.0,28156.24019547548,2090.186527878101
361.0,28024.984659291826,2034.7834245394877
363.0,27897.299595592187,2045.590038012664
364.0,27795.2557114109,2092.324751638846
364.0,27787.64919519427,2032.8577474948968
367.0,27679.61223862484,2035.5293471541183
368.0,27600.05419256959,2026.383752809092
369.0,27560.0628158209,1972.2928019103329
371.0,27589.971213079378,1859.1527186904416
373.0,27460.85434043773,1801.912777500268
374.0,27369.70702167181,1877.826218225524
378.0,27327.779203658865,1786.5661390576618
380.0,27309.26471225739,1696.0683094430472
380.0,27263.63211204313,1763.2103946931911
381.0,27267.79911070091,1662.0701134243757
381.0,27257.61671612789,1639.7272225840004
382.0,27191.58722807676,1684.1315667208116
384.0,27231.947419035016,1596.4052140338413
384.0,27132.66149934571,1569.8433737917662
386.0,27116.85386544068,1507.5471429882691
386.0,27093.60230690866,1532.8315002024588
387.0,27145.38289560025,1412.378082641283
387.0,27082.895093546787,1414.506742083407
388.0,27047.64905633666,1330.871189585669
389.0,26961.807101322524,1272.152096194681
391.0,26903.354487799013,1228.1271065754338
391.0,26967.498676108265,1202.2029862802449
393.0,26915.840500496663,1105.4714498148146
394.0,26874.13233862707,1043.2422097227618
395.0,26843.094957478435,962.2646571110724
395.0,26892.46953582305,968.4795107841552
396.0,26903.13492014375,883.3550632633006
396.0,26884.81554254138,882.9277027923863
399.0,26971.32800630885,856.3638718252619
399.0,26827.55473274517,808.8633213909695
402.0,26859.068284324472,798.3096393791507
406.0,26821.2858409914,666.8646361922156
407.0,26703.322862370256,617.5668006744451
408.0,26653.379671809304,543.4990957838055
408.0,26703.898248371515,492.8132778275134
408.0,26608.460136100995,558.5772112481133
409.0,26589.562628169708,524.3915172775977
409.0,26635.77322580283,490.4669307917187
411.0,26546.793823254047,437.3324241443495
