frame,x,y
169.0,4921.748085821368,9034.314148376625
229.0,4542.84784474536,8668.583154711887
419.0,10406.670250801428,1987.688721381921
181.0,8718.273027682626,11126.051953062197
61.0,4869.995248096544,7106.924301350431
463.0,10676.886457558683,1918.9928181596188
410.0,10647.913647912334,1294.7275343684596
101.0,6287.02888705254,12970.053828414828
456.0,11032.450292973714,333.7136136418921
264.0,9082.554422948131,10448.706025517014
10.0,9037.431966042825,3933.7199722029327
224.0,9906.587001013815,11858.132681588271
334.0,9505.20204358227,11741.166609498672
47.0,9477.475173084538,6673.693964498343
236.0,5997.731322248903,12003.348409055412
108.0,9245.9846211919,9072.40541381947
60.0,10149.478400074986,6154.706727408091
315.0,11353.25283624191,652.0295508314011
496.0,10345.012171713815,1956.3865338075336
43.0,7190.56412990408,11123.787649662612
335.0,5887.615178886728,6653.104671496585
282.0,10649.09437994496,3318.088454101045
464.0,5770.762084965551,6730.177092328166
351.0,10870.762815206785,731.3416666586636
180.0,4931.164647744205,7568.322334044402
103.0,9621.879973734212,5771.177624715165
336.0,9486.234031139107,1863.603226594023
389.0,4319.319819875469,7132.252881750152
66.0,6989.116507474566,6684.028499173692
4.0,9123.99500302189,1714.1081861694329
142.0,7097.559017493331,9848.360838820256
275.0,8814.618771688343,7869.753640180097
329.0,11269.74292552594,1513.134239230436
237.0,8561.192629757606,3296.2102998936607
141.0,8790.426614341719,2595.75072086366
340.0,9697.457978431245,2662.223050162822
113.0,10436.461379261702,3868.564917446856
175.0,8364.978053898289,9502.2281092618
112.0,6591.1835092115,3298.275491549073
266.0,5899.196380502748,11721.468853581837
335.0,11017.806249626688,1629.780372292924
18.0,8102.429483903696,2310.416455359831
411.0,9434.69545948199,2506.018930660459
53.0,6053.5117083416335,13110.196248250077
66.0,4919.9208565972585,8303.19307111307
42.0,9531.190612991362,12379.849269726845
118.0,9412.3315994101,3971.7958760929687
368.0,5081.125171901891,8038.678261889283
467.0,9210.930906299873,12394.61506522348
95.0,5615.02805598735,7558.020245029023
179.0,6666.13312449705,6519.735922112261
345.0,6302.096810678719,13895.7807598308
227.0,8991.754862665162,3861.161375954944
150.0,8753.67761347544,11635.673151587398
265.0,6193.336251607507,2781.947499847731
227.0,9694.609762406137,7190.365865193264
451.0,5668.456974695946,8590.58270139595
152.0,7030.481468843616,7505.115932806082
92.0,7959.10689453972,8608.98297631037
153.0,8799.137588217585,9819.418440530351
75.0,8421.938756311247,9978.64261920708
131.0,11380.443384611955,775.967071673731
292.0,5795.29772963444,14031.353093249769
228.0,10098.312422029529,7403.006579346547
474.0,10302.561879086366,7081.210287591348
153.0,5458.941646989239,12655.099465589214
377.0,8475.514884144264,1964.3461444061468
0.0,11304.659655090982,1607.624988770258
491.0,11022.274183866575,930.1948743955872
464.0,10622.31983572735,37.0650384287801
18.0,6298.390278391016,13953.248904035732
76.0,9201.200163950183,10337.747508493216
419.0,6585.909209495338,2704.808516724516
132.0,6704.143483946602,6259.771571331563
176.0,4847.474647511364,7290.796073127953
434.0,6182.551112382484,7140.484232533658
325.0,6262.936406079927,7424.0456671916545
440.0,7115.231151668937,9438.39449935613
203.0,9734.2925232028,6014.5304323388045
270.0,11568.715773334028,572.7880525880173
267.0,5266.412886163744,8723.853515631497
80.0,7197.455968601273,11175.671693500097
115.0,4187.091175110734,7332.239494209432
468.0,9699.615310508168,6102.882054528083
364.0,7734.454500290354,10943.021577327245
