frame,x,y
465.0,10800.41090477819,-10462.93863181596
327.0,7804.824534649102,-16962.80065601355
7.0,5337.684386473171,-15094.251203628675
468.0,10494.848046673163,-15722.933232999329
337.0,10621.678254426277,-15806.031706748156
433.0,11102.531152761454,-15577.406990746167
72.0,13317.176038236104,-10846.766286603655
358.0,7754.146715468494,-14420.097373221475
95.0,16176.446741356349,-5506.376574631278
224.0,15290.95288939472,-5847.036589574986
200.0,5179.437341824036,-16211.739319613782
34.0,12711.38157477737,-9594.404529795249
244.0,7784.466156435279,-12380.82164699148
451.0,4954.442681010012,-16618.358003573252
330.0,7755.065907180033,-10658.656471121503
121.0,9161.825006578758,-11949.896012922254
336.0,10127.24764740061,-8261.156064223927
292.0,11957.11758215067,-16056.338497902589
15.0,10302.757526743546,-18244.73340413325
133.0,6755.714273402031,-15636.533825850447
192.0,8281.145691903315,-15123.06253303511
386.0,12206.716878233829,-16417.62340416241
250.0,7594.406055133855,-16698.877325042824
160.0,8211.098216623475,-13794.649827587938
56.0,8653.865403087242,-16435.19726486896
95.0,10165.796397549757,-15077.196703007834
350.0,9288.511072507315,-10999.303806107542
149.0,8681.437557285215,-15646.689403621687
165.0,7753.908516091804,-14614.01372097116
122.0,11811.035156346436,-18743.46798136385
322.0,10617.17067683961,-11579.74865560984
390.0,8774.250786710945,-16198.033119978296
52.0,10456.584736230674,-10071.754525345576
11.0,5425.225142415329,-16069.324758636714
356.0,13112.153244926674,-9358.089971109885
90.0,5443.7169628370975,-17409.782217156266
326.0,6591.524958264243,-14849.762509018208
336.0,5680.580397634163,-14558.95864841789
85.0,8975.836482044971,-8856.783714880257
142.0,9404.689425545272,-17298.912992185407
330.0,9339.09241609837,-10286.051244346589
171.0,12152.147573873255,-11391.933886067873
435.0,10876.321501182516,-14902.839655887332
322.0,15246.691484353343,-7620.163049795643
279.0,8467.197830355282,-17785.556407344156
390.0,7187.829328029191,-13308.036325871875
182.0,6284.396691218521,-14997.142380767618
454.0,5806.807028430419,-15335.793411687348
196.0,10989.375867321112,-9299.578976848805
228.0,11738.875649169058,-16759.465535007097
435.0,14455.442981498183,-7593.010704582372
92.0,10432.006013577506,-8685.06889376201
437.0,9912.91335785274,-15135.647831420423
52.0,11188.859042150065,-16865.883394356293
163.0,16054.19569420786,-5723.5444223495
482.0,11156.130506043612,-10904.684498279708
207.0,5906.407666098516,-16541.913991748577
61.0,14204.186609074472,-6236.423050051504
385.0,7783.281998327497,-15421.660989824291
248.0,12327.138250191208,-8589.225043755356
372.0,6752.774167496376,-16436.155435575238
68.0,7258.772077653724,-16881.34004188522
78.0,12465.78029755214,-10994.76750673629
216.0,14114.924528827984,-5573.627423766935
239.0,9893.347381519729,-10059.091392329525
403.0,8051.144919459846,-18022.85503179081
255.0,8054.135368444389,-16466.26478557876
172.0,9699.806665507384,-10947.741631231604
61.0,8126.427554833244,-17670.357676983687
113.0,12056.563329546036,-10405.709971115488
48.0,5761.846792477423,-11830.446387527623
86.0,10662.77119070608,-16530.688306244265
46.0,6264.834839755888,-11962.685702997453
73.0,15250.366653482102,-7107.152657592538
417.0,9153.359397060194,-8782.508467275897
402.0,6339.6601373424055,-14720.735892233351
210.0,10146.719236600771,-9426.660687993475
179.0,5716.535211421731,-15805.258080261969
346.0,14570.19866674982,-6353.643081315859
499.0,7123.531453849333,-15425.056703224544
112.0,10871.083322401188,-18018.50422258874
320.0,5867.020454851925,-12768.684670081691
142.0,12149.807463015066,-10842.079812020373
441.0,5892.984016625276,-16634.560144123196
457.0,10746.265358262805,-17220.419234712477
227.0,8046.809238383663,-17534.792575184674
147.0,12387.702169025004,-9585.840515603995
325.0,8232.79990680272,-13035.112915253092
238.0,11027.10803136271,-16128.95175199668
241.0,7809.285706442904,-12644.251652410636
224.0,10926.006490737527,-15014.600873405532
433.0,6267.14880617481,-14319.846553963238
278.0,15436.192601989474,-6580.926354761745
48.0,12025.721863912178,-10087.137738960211
33.0,5689.151337480311,-13423.64728457852
296.0,9623.891843144536,-9864.77335034616
314.0,8642.362550036443,-16015.67885482833
479.0,7968.633568621903,-12945.490384409704
431.0,9323.491664366098,-10514.178857387647
487.0,10985.556920631529,-18562.894322910623
463.0,11402.306822424696,-14828.518263781902
380.0,11204.534721100288,-11427.566042437877
414.0,10421.758248071506,-11005.31726915035
453.0,14073.541137557288,-6294.7250566068105
96.0,9968.13918502313,-13933.198958676014
348.0,9790.328777932446,-16780.443996999762
145.0,15121.891257358911,-6570.166480633816
379.0,14589.942527199511,-5801.069662540322
244.0,6069.709137501217,-16815.245981420456
270.0,8977.994564655055,-11652.542942931224
215.0,11953.28184162094,-16099.697374074463
428.0,10472.886265119072,-11013.78729910337
400.0,9135.002855768464,-12788.185833750988
103.0,13964.229506143003,-6796.474995700621
93.0,5057.255890035114,-12187.15068897554
315.0,6555.979767089462,-14383.0542278371
258.0,14425.179458722938,-6274.263179017813
95.0,7748.9381268234865,-13742.23728727391
116.0,7979.213675203064,-9183.268271861474
261.0,12226.237696943106,-17431.23750522572
413.0,8174.4592309609725,-9433.27870658238
74.0,8523.52236578428,-11700.459796491174
407.0,10801.106792352291,-7742.798780759746
13.0,6873.231908296737,-17591.7817653655
354.0,11404.84028401896,-14825.270834807292
257.0,10035.29043915902,-14169.732467874655
183.0,9806.118668890856,-15291.662897535987
426.0,5531.910436188096,-12015.316942497497
296.0,8706.38463037541,-13177.031334355095
70.0,14958.24402957668,-4919.29737053108
448.0,7247.674146099998,-15918.523292627284
416.0,7011.549414919995,-15956.028669882442
477.0,7037.9773015807,-14255.22557499442
444.0,5456.708786421259,-15161.928451498206
223.0,8946.720265865151,-9928.038662121016
25.0,10760.068225676989,-19022.723299686582
355.0,8228.1308708801,-13731.04229205387
298.0,7034.306878134026,-13333.603753513828
3.0,13757.39745864638,-7212.574818067078
306.0,12542.364867241064,-9659.515898540692
377.0,9548.657473728228,-13015.910119282922
233.0,15293.530452350931,-6383.672919458244
392.0,14772.021632132317,-6031.083415244502
116.0,6837.730641910559,-13475.10986062172
160.0,14159.905310831266,-7202.571425758229
402.0,5736.371417564616,-16102.065083351488
113.0,11479.660205885208,-8955.756413136627
