frame,x,y
290.0,32836.342703998496,-31170.73268044233
106.0,39044.47614365841,-35392.7806179242
344.0,30128.100101971824,-30307.51347480588
127.0,38294.04475761856,-33782.79538082169
93.0,39915.52326769123,-36169.24567039668
94.0,39898.551898932565,-36096.37215788807
95.0,39845.68418028832,-36021.00493032828
96.0,39818.558691996506,-35959.9055919882
97.0,39736.31322204519,-35940.27490935348
97.0,39734.07911546605,-35881.763877243924
97.0,39700.23407321072,-35961.678627422865
98.0,39757.79135259747,-35826.46518867124
99.0,39635.916027454026,-35860.592233374395
99.0,39688.335602678046,-35723.22718984999
100.0,39590.398482918936,-35683.43057882148
101.0,39515.18270188957,-35603.140774909894
102.0,39529.105407636685,-35505.24352404915
103.0,39453.08043573646,-35467.566973541485
104.0,39479.1969127459,-35349.604241393805
108.0,39488.79199311837,-35256.77554373595
111.0,39549.44449443388,-35145.640388665335
111.0,39389.14829268795,-35251.64351310726
113.0,39419.71894774955,-35115.4060012706
113.0,39390.55832649148,-35203.459354415434
114.0,39331.86867560848,-35132.06764333633
117.0,39305.03054597826,-35032.5787302762
117.0,39249.90282040276,-35041.28976039466
117.0,39213.50668942217,-35123.170147305296
118.0,39150.07793131069,-35035.173771144655
120.0,39080.43539448908,-34970.230690023294
123.0,39004.758974033655,-34912.23698857277
123.0,38984.59857514777,-34888.63215444376
123.0,39021.800730758405,-34892.241506872386
128.0,38910.65463513634,-34879.864044763
128.0,38896.38300960351,-34847.30385887304
130.0,38810.42328886648,-34782.381020002016
133.0,38811.959273634864,-34670.26002638714
133.0,38817.45046722172,-34685.096476123945
133.0,38796.51857141183,-34686.96762882282
135.0,38742.57419592637,-34627.43373536813
137.0,38693.68208098018,-34599.72971394
137.0,38658.22231249216,-34577.1717205142
138.0,38565.5592633871,-34606.53354775616
138.0,38581.5519512023,-34557.43980458858
138.0,38643.90605821387,-34498.94826628619
139.0,38497.65170185236,-34578.35222842545
139.0,38491.51088120848,-34515.08949091401
139.0,38535.718532906765,-34511.23453412866
140.0,38446.62765469674,-34448.02785599544
141.0,38327.88176561488,-34438.91025878418
142.0,38252.60723222195,-34377.679616703776
143.0,38157.33263793705,-34341.14955957547
144.0,38136.19625576367,-34248.07599078912
150.0,38051.97677624104,-34208.08149011982
150.0,38066.11726790355,-34156.68638683338
151.0,38102.54456820776,-34071.66659126091
153.0,38141.81100166781,-33959.92084616455
155.0,38101.81183242548,-33841.78308313285
156.0,38091.7068943525,-33735.04950393817
156.0,38107.42327406085,-33769.44560289329
158.0,38097.46138415861,-33664.2696879825
160.0,38140.89250195228,-33560.09404823321
160.0,38079.25608669975,-33543.12408347297
162.0,38069.77366052289,-33483.19518083094
163.0,37991.66385071793,-33419.64680077679
165.0,37894.15172277457,-33358.01884187817
165.0,37972.98980606618,-33320.82816753985
168.0,37914.04652707768,-33234.29144767627
169.0,37818.05629555537,-33218.255300116696
170.0,37788.19512711811,-33111.75680842417
171.0,37773.948662014205,-33018.19831757727
172.0,37782.83033058248,-32919.31962985163
173.0,37732.32657593671,-32869.33720757303
173.0,37797.64482993481,-32810.268171641714
175.0,37717.5002508129,-32875.873029842245
175.0,37733.30174479157,-32744.907308518188
176.0,37780.57960152548,-32741.43289278916
176.0,37664.37381378086,-32684.098061639696
177.0,37670.73411624767,-32641.03943889397
180.0,37697.8056710281,-32532.883099105504
182.0,37689.91721936472,-32433.97921660668
184.0,37775.57590151348,-32348.460465603803
185.0,37699.550474646494,-32263.533041981995
186.0,37703.189024173495,-32148.879238704503
187.0,37817.68197071396,-32068.248619129547
188.0,37762.88926879656,-31987.449087103087
188.0,37730.586712900345,-31988.58530034668
188.0,37828.40730999671,-31985.534143363027
189.0,37709.91473347842,-31983.12398869125
190.0,37756.044654221376,-31880.0099044842
192.0,37609.94462588251,-31949.50373370067
195.0,37533.08874860341,-31934.8618102925
195.0,37509.1147910986,-31929.45492108781
195.0,37496.01026244231,-31926.794653402038
196.0,37460.038847586926,-31832.9188807009
196.0,37443.59569787155,-31938.856771973045
197.0,37675.02058585132,-31846.610967303342
197.0,37746.69360134864,-31796.795324760693
198.0,37681.14640102756,-31696.134463757477
199.0,37554.88248814035,-31709.84959252166
199.0,37782.71455792438,-31638.469623162506
200.0,37564.7033749878,-31633.04217365703
200.0,37744.48424161126,-31612.081804833226
200.0,37387.558424511335,-31854.431920919425
201.0,37606.942242473255,-31560.641701677017
201.0,37558.0973623772,-31584.355666295814
201.0,37687.44385330964,-31529.297573736043
201.0,37352.93160788474,-31733.35945686224
201.0,37386.69239228465,-31749.695873109587
202.0,37526.792605062685,-31447.3599919367
203.0,37461.94755771044,-31508.206467666056
203.0,37440.89431104535,-31388.05073917217
203.0,37480.12048676255,-31422.76842087169
203.0,37431.71416860201,-31396.704283990985
203.0,37354.46336005073,-31652.208534465917
204.0,37370.50788134329,-31400.681668676963
205.0,37299.88821440615,-31728.301555065715
205.0,37276.64100411992,-31585.110137460302
206.0,37295.26323822368,-31296.9282899524
206.0,37223.56621988108,-31593.215712000827
207.0,37240.13876129943,-31247.514815862145
208.0,37141.06925033475,-31526.659785565906
209.0,37198.86737379455,-31151.83546214169
210.0,37117.5439197265,-31113.38123823527
210.0,37139.50997809235,-31079.04950458613
210.0,37094.51992347385,-31588.03954360523
210.0,37058.24881942614,-31548.8348149034
211.0,37033.60021893802,-31537.618361290555
211.0,36982.59083628963,-31572.54649056737
211.0,37006.11623850246,-31520.258779707925
211.0,36988.835699875344,-31498.62476580734
212.0,36899.02601013757,-31494.80541352329
213.0,37111.059106978384,-31004.89071552194
214.0,37083.72399843805,-30899.10750116896
214.0,36812.98730159202,-31443.91014566517
215.0,37018.86760768925,-30945.336336697917
216.0,36910.67677465008,-30896.405165335786
216.0,37017.18048338403,-30840.32671468625
217.0,36934.815875925546,-30771.53147448984
217.0,36745.88351527352,-31491.100361340483
217.0,36700.10238219896,-31415.179083663417
217.0,36714.08002097813,-31427.085972915764
217.0,36694.395809679605,-31427.58201485338
218.0,36891.39789732506,-30774.363711074417
218.0,36879.3311923416,-30658.097050571123
219.0,36847.14927956228,-30628.29313001196
219.0,36832.78284241313,-30641.97902826584
219.0,36686.795601517486,-31337.18099229216
219.0,36649.45308484358,-31482.63534110014
220.0,36799.40688557228,-30537.547020525773
220.0,36777.73819818101,-30567.537993223807
220.0,36803.758816451205,-30593.23050730123
220.0,36581.68756917085,-31484.722586551285
221.0,36749.20851329372,-30480.723829600585
221.0,36522.20160008656,-31544.79179297671
222.0,36645.88826285159,-30497.52580797821
222.0,36730.34514544305,-30425.65139476628
222.0,36696.66572748552,-30576.847590054447
222.0,36695.43032484781,-30452.57535251829
223.0,36622.088212850096,-30469.5026393068
223.0,36668.406461748506,-30389.12507686014
223.0,36723.39818676097,-30439.7032783868
223.0,36453.85233971714,-31538.33380307791
223.0,36424.04278427756,-31513.355518794277
224.0,36617.88965891786,-30352.23758705321
224.0,36379.75197910487,-31456.155421533647
224.0,36362.58041058509,-31456.505733489124
225.0,36286.05005403513,-31416.811942960245
225.0,36349.258680385006,-31339.879750335094
225.0,36499.58405376537,-30476.554994820646
226.0,36580.50212029432,-30231.48877135235
226.0,36236.04644400576,-31346.23450848134
227.0,36108.19070565598,-31406.45577485722
229.0,36477.0911901638,-30236.614872183487
229.0,36007.091862205605,-31391.27039242499
229.0,36042.60168101363,-31412.72888885889
229.0,36426.17814110959,-30516.46319337375
229.0,36426.11422614333,-30541.177045546272
230.0,36338.372632734856,-30545.147999939305
231.0,36007.260352616846,-31494.39364207848
231.0,35972.9443930909,-31375.909003217195
231.0,36275.77105187481,-30453.84446766138
231.0,36209.80027931205,-30609.949039137147
232.0,36420.10026649955,-30193.82618529953
232.0,36398.478784947816,-30152.366573056403
232.0,35893.02727340555,-31422.849416259225
232.0,36153.036173148015,-30527.02562144177
232.0,36186.84080094799,-30542.503266678188
233.0,35839.71615729629,-31323.0442888301
233.0,35855.92879413804,-31353.860963712545
233.0,35802.90489911125,-31434.322062039984
233.0,36171.574513511056,-30639.30194049738
235.0,36078.74786723725,-30589.219006652736
236.0,36303.176725079735,-30131.906546771745
236.0,35755.531669179254,-31335.853079069788
237.0,36209.5908430477,-30067.977123748613
237.0,35986.244851106974,-30636.33782567863
237.0,35973.197096078424,-30621.722930018328
238.0,35879.34751611701,-30538.118512364144
239.0,35686.19581513538,-31334.46570462861
239.0,35634.5274935977,-31385.92440682055
239.0,35725.79488798829,-31222.11315433742
239.0,35652.39713908845,-31322.98311517
239.0,35878.49532535981,-30656.49445061812
240.0,36286.49848435199,-29947.166311054956
240.0,36104.200239769016,-30092.8656567466
240.0,35597.574621731204,-31360.911473321325
240.0,35893.28244668586,-30766.909338076963
241.0,35515.000253394355,-31254.963328752816
242.0,35454.06880469331,-31153.29206543845
242.0,35536.44136761803,-31137.61967794111
243.0,35388.64155652652,-31076.67289758498
244.0,36169.85485314232,-29931.883628689186
244.0,35815.438812894994,-30723.5563966376
245.0,36053.48902265021,-29853.617001105267
245.0,35297.881607019204,-31097.53567530824
245.0,35741.25789076611,-30751.60448468581
246.0,35222.955420281185,-31025.4764431426
246.0,35225.53025751276,-31145.41270920957
247.0,35986.193777859626,-29779.856061828566
247.0,36137.04797140249,-29807.605501910148
247.0,35128.43711773404,-31093.91067394761
247.0,35629.92599314427,-30702.80125260179
248.0,35950.35094192181,-29743.66835149361
248.0,35975.38680764782,-29725.550683443784
248.0,35063.63360679981,-31220.119921502283
248.0,35539.99570909457,-30668.24646454082
248.0,35665.171050688936,-30805.74145385695
248.0,35540.74652950294,-30678.502873894184
249.0,35501.71322535635,-30700.703751632514
249.0,35606.65155088691,-30802.037682243885
250.0,35882.70047321925,-29812.426559989213
251.0,34990.72407165712,-31183.2139159282
251.0,34951.0398317182,-31211.613848258
251.0,35468.16190362313,-30763.272276578307
251.0,35480.184075385994,-30740.27923134633
252.0,34897.66921417442,-31152.733050809507
252.0,35370.83500137844,-30777.55225164193
253.0,35952.16747903328,-29744.827754357582
253.0,35777.722433051014,-29781.29548655126
253.0,34794.174928057575,-31182.30397102657
253.0,34881.90395253187,-31224.5297583747
255.0,35786.62557766118,-29687.04160452269
255.0,34749.872353443774,-31177.482891015043
255.0,34723.66673488755,-31190.670439572084
255.0,34747.6030187572,-31268.94142812329
256.0,34643.60732396824,-31168.63525709828
257.0,35761.5477003174,-29571.375424226957
257.0,35297.43328888662,-30881.296409084527
258.0,34565.48915143897,-31087.747870379648
258.0,34596.398637013415,-31238.468307382536
258.0,35229.57474291226,-30787.486144892333
