frame,x,y
208.0,-14605.074966392063,-23473.168459009616
208.0,-14692.117083080911,-23615.000737797123
209.0,-14730.28510729314,-23473.0625141876
209.0,-14728.77533345082,-23483.64626643069
209.0,-14775.064659755692,-23572.833581302217
210.0,-14816.617670485282,-23468.215564925784
211.0,-14951.161510994016,-23444.93540774556
212.0,-15059.063632775264,-23474.01417524965
212.0,-15027.946488069389,-23384.4191801593
212.0,-15027.497028478258,-23439.744535430964
214.0,-15106.543264778576,-23504.658947370717
215.0,-15184.92895884263,-23458.04479851208
215.0,-15112.342136004412,-23366.927325748977
217.0,-15163.64964748196,-23297.68528827273
219.0,-15208.431237702624,-23192.3548405544
220.0,-15280.744837107412,-23179.81158751013
220.0,-15299.277184177132,-23233.64758721469
220.0,-15286.456340980423,-23204.79445043593
221.0,-15386.1268898452,-23156.78380762377
221.0,-15227.169232786657,-23156.140250406832
225.0,-15411.13776726489,-23145.535534408747
227.0,-15518.385947403396,-23145.102788304717
227.0,-15493.946709031245,-23101.33306625624
230.0,-15587.362518806289,-23128.15665064025
230.0,-15551.583766741447,-23003.023207805472
231.0,-15689.943781506265,-23099.801650699777
231.0,-15596.60434190575,-22977.90998339867
232.0,-15727.845839429494,-23115.354668099637
233.0,-15712.52672952414,-23030.3170978194
236.0,-15783.83494429198,-23024.441919820405
240.0,-15849.952210051011,-23087.24233271551
240.0,-15888.982578057066,-23053.921570048424
241.0,-15935.14721350112,-22992.98455714837
246.0,-16004.3746195597,-22911.313893475774
247.0,-16049.114438573484,-22828.174991050277
247.0,-15917.316381993473,-22821.191213051625
248.0,-16054.229477874123,-22834.03396133853
248.0,-16067.626794892512,-22843.60712209664
248.0,-16045.775640756005,-22896.974600630627
249.0,-16136.77846756105,-22904.703590703917
251.0,-16217.386800240083,-22879.355323726093
252.0,-16273.830737017246,-22796.007713670453
253.0,-16352.230600800784,-22859.73478484036
255.0,-16461.7675777344,-22800.15788434732
256.0,-16550.87944487868,-22757.190355229865
257.0,-16586.83903660622,-22641.66568902479
257.0,-16524.042044552258,-22655.31370506923
261.0,-16614.795652258254,-22593.283816029616
262.0,-16688.419624593087,-22552.57561160151
262.0,-16686.684475470203,-22570.28882615156
263.0,-16739.56702215163,-22507.47444531129
265.0,-16817.906305630586,-22542.37712606949
267.0,-16901.898725612362,-22480.174517520125
267.0,-16851.536713566893,-22480.62071087184
268.0,-16956.540367263497,-22415.58958113578
268.0,-17005.31585729474,-22412.07961354325
271.0,-17103.78151466948,-22410.405194558996
271.0,-16881.950721395187,-22391.20201670693
272.0,-17053.98382931115,-22399.423019827565
273.0,-17149.394517226705,-22389.212703859383
273.0,-17149.32401830066,-22378.775798847197
274.0,-17229.878453737678,-22386.888474196105
274.0,-17235.24162964699,-22390.66635658744
274.0,-17236.676493823135,-22318.82730318809
275.0,-17340.47328071272,-22360.214775668443
276.0,-17440.50541837996,-22390.9827223454
278.0,-17554.86737663841,-22391.78352017026
279.0,-17590.29022700976,-22304.36171551972
282.0,-17703.477715914392,-22331.320152465432
284.0,-17768.59124307625,-22310.485290083725
284.0,-17722.568062470942,-22422.22836918787
284.0,-17739.926198392215,-22272.476260309675
285.0,-17793.895890604872,-22372.66158137151
288.0,-17717.250153095545,-22295.982611368672
288.0,-17866.527497855575,-22336.556836613105
291.0,-17881.835760136462,-22275.147433495225
292.0,-17962.020962785467,-22216.32209579767
293.0,-18044.394517069988,-22206.761631579004
293.0,-18068.90241219897,-22261.89903514417
295.0,-18119.266236637686,-22177.20506379269
295.0,-18129.471405494674,-22233.16865402329
297.0,-18211.78328821101,-22253.0082048466
297.0,-18247.89787508564,-22260.680088393656
298.0,-18345.65448980776,-22268.806951329378
299.0,-18457.19107522336,-22230.280095477738
300.0,-18527.18360917,-22195.67663318901
301.0,-18629.415999209254,-22164.266890816853
303.0,-18743.37770148582,-22183.792619067382
306.0,-18825.963643618536,-22208.785878539547
307.0,-18893.266453593475,-22231.58390352282
307.0,-18945.4494446075,-22145.281388986343
308.0,-19013.60263503155,-22222.399807347272
309.0,-19067.76719008694,-22262.04711930173
310.0,-19167.659111527915,-22225.948293673853
310.0,-19077.982080742688,-22160.493677360108
311.0,-19230.4139782974,-22179.11688514294
311.0,-19184.02968929719,-22141.13626854159
315.0,-19239.498342506224,-22081.458302527943
316.0,-19381.731534942563,-22070.147864570205
316.0,-19254.896333140627,-22019.715454128465
316.0,-19308.87443096166,-22003.67802252405
317.0,-19400.943531002627,-21968.84490032652
317.0,-19340.27578343874,-22099.562581583075
317.0,-19346.48649144028,-21912.86787045387
318.0,-19417.009484637336,-21949.70937865116
318.0,-19448.051028886468,-22004.66892745947
319.0,-19512.092555416864,-21927.72686765748
320.0,-19573.86525600855,-21971.73426272606
321.0,-19658.594961340023,-21944.03186411233
322.0,-19778.465089016998,-21848.86035414552
322.0,-19726.34309516773,-21924.23155319405
323.0,-19881.9763065358,-21871.83183902978
324.0,-19922.118753892068,-21839.526054374463
326.0,-20036.829054610505,-21785.75273447442
327.0,-20159.96147441099,-21820.15508828978
329.0,-20162.43501273066,-21925.93034376541
329.0,-20201.77771315081,-21763.937056310304
329.0,-20261.50585428021,-21829.234632230506
329.0,-20162.49612737897,-21927.4624937959
330.0,-20257.290970157246,-21926.58994013828
331.0,-20345.262160392776,-21869.44586140884
331.0,-20307.678402303656,-21889.05117314909
332.0,-20431.52183765142,-21846.652369945456
332.0,-20455.82245699962,-21903.11187864212
333.0,-20528.056613549143,-21910.17657875685
335.0,-20589.132787275663,-21967.419565733035
335.0,-20595.67948712221,-21994.64870421192
335.0,-20621.96645392995,-21926.96422155106
336.0,-20638.70617996492,-22048.51916878413
336.0,-20714.48871436561,-21969.73589438396
336.0,-20683.769106191023,-21988.111118334436
338.0,-20774.851615806,-22042.98768508576
339.0,-20884.30865636302,-21998.768132890404
339.0,-20821.405321851395,-21925.03904704757
340.0,-20942.977655914758,-21977.58871154384
340.0,-20952.93089885584,-21970.59073722045
340.0,-20928.63569168059,-21881.2444309873
341.0,-20980.35038112655,-21858.163451635814
343.0,-21034.70774294213,-21869.49139193674
343.0,-21075.095074906323,-21886.099235500853
344.0,-21170.59173442471,-21933.608937116383
346.0,-21275.26740436176,-22001.765715953927
348.0,-21387.18139983677,-22057.556602269724
349.0,-21482.326703816198,-22096.204740050674
350.0,-21569.653787657626,-22150.15230253782
351.0,-21655.021621287007,-22089.502110122638
351.0,-21669.24020572666,-22123.24949055704
351.0,-21671.62279562363,-22199.49879736928
351.0,-21630.523035869974,-22247.185199857497
352.0,-21757.17485946336,-22193.997856064027
355.0,-21832.130894594862,-22099.239898559703
358.0,-21893.39080519373,-22062.64579735008
360.0,-21941.72360921603,-22052.626084744705
360.0,-21955.47016000125,-22125.86071410196
361.0,-22046.608789775248,-22118.067744704746
362.0,-22156.999953316707,-22167.959868177222
363.0,-22256.39670644268,-22092.06071003073
363.0,-22222.530545724523,-22246.1535107356
363.0,-22266.55701756251,-22235.41558637041
363.0,-22252.52194838829,-22160.166642642584
364.0,-22245.885804633686,-22085.85068097237
365.0,-22269.505782543107,-22030.89227375567
365.0,-22305.96397825404,-22012.299789560668
366.0,-22372.853046028267,-21959.68031880131
366.0,-22331.24915644173,-21923.40437668404
370.0,-22450.01328031737,-21962.38457647157
371.0,-22514.361240156388,-21877.31280345056
372.0,-22610.81619176324,-21894.189956161958
376.0,-22601.07508090171,-21798.170458560995
376.0,-22712.03496409245,-21940.5881153485
376.0,-22643.959528985823,-21807.173702741984
377.0,-22708.45980253533,-21854.24428514602
379.0,-22793.34131861209,-21848.80788517088
380.0,-22827.915116374683,-21964.058279732257
381.0,-22861.6294471,-22069.63170239998
382.0,-22938.559149014112,-22052.12584732444
382.0,-22910.83556178276,-22027.66072534859
383.0,-23000.102070767334,-21955.919939343097
386.0,-23067.095587109987,-21883.5291553561
387.0,-23175.34935239212,-21857.16801605543
387.0,-23122.343124301064,-21885.342627799226
387.0,-23147.85760482213,-21890.027841931424
388.0,-23230.978660697307,-21928.09226139543
389.0,-23182.722924657275,-21842.556762825217
389.0,-23336.7113444196,-21886.628109299712
390.0,-23362.865649584088,-21864.306108614943
390.0,-23321.819135418293,-21934.597293325303
392.0,-23359.183004726365,-21809.24795341438
393.0,-23429.7078490474,-21861.59079889783
393.0,-23473.044050533725,-21802.26350637103
394.0,-23403.21853672319,-21723.7625337678
395.0,-23470.15755458688,-21765.706222821027
396.0,-23612.47290366481,-21770.22500252048
397.0,-23714.499423467616,-21728.730601595365
397.0,-23686.68944273949,-21739.817743972064
398.0,-23798.63122907957,-21737.950042936383
401.0,-23839.29370799756,-21642.065518962307
401.0,-23858.77083458417,-21664.35070798252
403.0,-23912.28496687666,-21567.247999722207
406.0,-24042.054007329512,-21585.10146627638
406.0,-23945.741655997645,-21462.332190991907
408.0,-24064.26743880784,-21400.725572248663
409.0,-24157.510928292457,-21380.93262704946
410.0,-24201.023093677,-21303.28634090188
410.0,-24231.353580825085,-21383.544939399144
412.0,-24296.122907183784,-21341.1171832186
413.0,-24402.859480600837,-21355.691790043984
414.0,-24485.785375425497,-21388.227167067784
414.0,-24510.108266850424,-21376.424763824823
418.0,-24518.266367829016,-21288.425437661943
419.0,-24590.08537994822,-21297.23552973619
420.0,-24701.568944884933,-21262.73705149429
421.0,-24733.579636070488,-21360.25337105853
421.0,-24798.3205572803,-21259.175353464856
422.0,-24903.164432939506,-21295.46522511636
424.0,-24983.386073381065,-21330.465081486276
424.0,-25037.136662191464,-21325.830443803512
425.0,-25146.6569788874,-21369.420708453086
427.0,-25211.70373707838,-21440.07777951867
430.0,-25310.465643739222,-21386.673571248648
433.0,-25414.671010239388,-21373.068343527764
434.0,-25401.93258326244,-21264.578171020912
434.0,-25400.549369690714,-21445.20284710919
435.0,-25462.69407034812,-21424.489872811988
435.0,-25410.88579329977,-21255.2890506029
441.0,-25536.819869104987,-21373.632783340232
441.0,-25490.062891932317,-21394.312664918336
442.0,-25590.882478405125,-21424.04468991097
442.0,-25541.73723927969,-21267.8591059902
442.0,-25587.634972401847,-21415.426322510702
443.0,-25657.46760688174,-21508.722477134357
445.0,-25771.56569447199,-21556.693303843364
29.0,-12190.99241300963,-23810.314906114305
240.0,-15248.593418916174,-22794.615608593183
